ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716567412.8782027
87,3574.0,1338.0,1,1716567412.8782814
0,652.5,65248.0,3,1716567412.8783576
87,3574.0,1338.0,1,1716567412.8784332
87,3574.0,1338.0,1,1716567412.878509
87,3574.0,1338.0,1,1716567412.8785849
87,3574.0,1338.0,1,1716567412.8786604
87,3574.0,1338.0,1,1716567412.8787344
87,3574.0,1338.0,1,1716567412.8788075
94,3874.0,1637.0,0,1716567412.878882
87,3574.0,1338.0,1,1716567412.8789546
87,3574.0,1338.0,1,1716567412.8790941
87,3574.0,1338.0,1,1716567412.8791735
0,652.5,65248.0,3,1716567412.879247
87,3574.0,1338.0,1,1716567412.8793197
87,3574.0,1338.0,1,1716567412.8793902
87,3574.0,1338.0,1,1716567412.8794622
87,3574.0,1338.0,1,1716567412.8795354
87,3574.0,1338.0,1,1716567412.8796074
87,3574.0,1338.0,1,1716567412.8796802
87,3574.0,1338.0,1,1716567412.8797536
87,3574.0,1338.0,1,1716567412.8798265
94,3874.0,1637.0,0,1716567412.8799002
87,3574.0,1338.0,1,1716567412.8799753
94,3874.0,1637.0,0,1716567412.8800497
87,3574.0,1338.0,1,1716567412.8801231
87,3574.0,1338.0,1,1716567412.8801959
87,3574.0,1338.0,1,1716567412.880269
87,3574.0,1338.0,1,1716567412.880342
87,3572.0,1337.0,1,1716567412.8804145
87,3572.0,1337.0,1,1716567412.8804867
94,3874.0,1637.0,0,1716567412.8805647
87,3572.0,1337.0,1,1716567412.880698
94,3874.0,1637.0,0,1716567412.880837
87,3572.0,1337.0,1,1716567412.8809123
87,3572.0,1337.0,1,1716567412.8809838
87,3572.0,1337.0,1,1716567412.881056
87,3574.0,1338.0,1,1716567412.8811266
87,3574.0,1338.0,1,1716567412.881197
87,3574.0,1338.0,1,1716567412.8812692
87,3574.0,1338.0,1,1716567412.8813388
87,3574.0,1338.0,1,1716567412.8814106
87,3574.0,1338.0,1,1716567412.8814805
94,3872.0,1636.0,0,1716567412.8815503
87,3574.0,1338.0,1,1716567412.8816214
94,3874.0,1637.0,0,1716567412.881692
87,3574.0,1338.0,1,1716567412.8817627
87,3574.0,1338.0,1,1716567412.8818326
0,652.5,65248.0,3,1716567412.8819032
87,3574.0,1338.0,1,1716567412.881972
87,3574.0,1338.0,1,1716567412.8820424
87,3574.0,1338.0,1,1716567412.882111
87,3574.0,1338.0,1,1716567412.8821802
87,3574.0,1338.0,1,1716567412.8822525
87,3574.0,1338.0,1,1716567412.8823233
94,3874.0,1637.0,0,1716567412.882394
87,3574.0,1338.0,1,1716567412.882466
94,3874.0,1637.0,0,1716567412.8825357
