ptc,force,position,actuator_id,timestamp
94,3868.0,1634.0,0,1716567627.817774
87,3570.0,1336.0,1,1716567627.8177934
87,3570.0,1336.0,1,1716567627.8178127
87,3570.0,1336.0,1,1716567627.8178308
94,3868.0,1634.0,0,1716567627.817849
87,3570.0,1336.0,1,1716567627.8178678
87,3568.0,1335.0,1,1716567627.8178868
87,3568.0,1335.0,1,1716567627.8179047
0,652.5,65248.0,3,1716567627.8179228
87,3568.0,1335.0,1,1716567627.817941
87,3568.0,1335.0,1,1716567627.8179626
87,3570.0,1336.0,1,1716567627.817991
87,3570.0,1336.0,1,1716567627.81802
87,3570.0,1336.0,1,1716567627.8180482
87,3570.0,1336.0,1,1716567627.8180773
0,652.5,65248.0,3,1716567627.8181055
87,3570.0,1336.0,1,1716567627.8181372
94,3864.0,1632.0,0,1716567627.8181663
87,3570.0,1336.0,1,1716567627.818195
94,3864.0,1632.0,0,1716567627.8182242
87,3570.0,1336.0,1,1716567627.818253
87,3570.0,1336.0,1,1716567627.8182821
87,3570.0,1336.0,1,1716567627.8183124
87,3570.0,1336.0,1,1716567627.8183434
87,3570.0,1336.0,1,1716567627.8183727
87,3570.0,1336.0,1,1716567627.8183994
87,3570.0,1336.0,1,1716567627.81843
0,652.5,65248.0,3,1716567627.8184617
87,3570.0,1336.0,1,1716567627.818493
87,3570.0,1336.0,1,1716567627.818524
87,3570.0,1336.0,1,1716567627.8185434
87,3570.0,1336.0,1,1716567627.8185625
87,3570.0,1336.0,1,1716567627.81858
94,3864.0,1632.0,0,1716567627.8185976
87,3570.0,1336.0,1,1716567627.8186154
87,3570.0,1336.0,1,1716567627.8186336
87,3570.0,1336.0,1,1716567627.818651
87,3570.0,1336.0,1,1716567627.8186686
94,3864.0,1632.0,0,1716567627.818686
87,3570.0,1336.0,1,1716567627.818703
87,3570.0,1336.0,1,1716567627.8187206
87,3570.0,1336.0,1,1716567627.8187387
87,3568.0,1335.0,1,1716567627.8187559
94,3864.0,1632.0,0,1716567627.8187728
87,3568.0,1335.0,1,1716567627.8187904
87,3568.0,1335.0,1,1716567627.8188078
94,3864.0,1632.0,0,1716567627.8188252
87,3568.0,1335.0,1,1716567627.8188431
87,3568.0,1335.0,1,1716567627.8188608
0,652.5,65248.0,3,1716567627.818878
87,3568.0,1335.0,1,1716567627.8188963
87,3570.0,1336.0,1,1716567627.818915
87,3570.0,1336.0,1,1716567627.8189425
87,3570.0,1336.0,1,1716567627.8189704
87,3570.0,1336.0,1,1716567627.8190112
94,3864.0,1632.0,0,1716567627.8190413
87,3570.0,1336.0,1,1716567627.81906
87,3570.0,1336.0,1,1716567627.8190782
87,3570.0,1336.0,1,1716567627.8190963
87,3570.0,1336.0,1,1716567627.8191137
94,3864.0,1632.0,0,1716567627.819132
87,3570.0,1336.0,1,1716567627.8191497
87,3570.0,1336.0,1,1716567627.819167
87,3570.0,1336.0,1,1716567627.8191843
87,3570.0,1336.0,1,1716567627.8192015
87,3570.0,1336.0,1,1716567627.8192198
87,3570.0,1336.0,1,1716567627.8192368
94,3866.0,1633.0,0,1716567627.8192542
87,3570.0,1336.0,1,1716567627.8192713
87,3570.0,1336.0,1,1716567627.8192883
87,3570.0,1336.0,1,1716567627.8193057
0,652.5,65248.0,3,1716567627.819326
87,3570.0,1336.0,1,1716567627.8193548
87,3570.0,1336.0,1,1716567627.819382
87,3570.0,1336.0,1,1716567627.8194094
87,3570.0,1336.0,1,1716567627.8194392
87,3570.0,1336.0,1,1716567627.8194664
87,3570.0,1336.0,1,1716567627.8194854
94,3864.0,1632.0,0,1716567627.8195028
87,3570.0,1336.0,1,1716567627.8195202
94,3864.0,1632.0,0,1716567627.8195379
87,3570.0,1336.0,1,1716567627.8195548
87,3570.0,1336.0,1,1716567627.8195722
0,652.5,65248.0,3,1716567627.8195903
94,3864.0,1632.0,0,1716567627.8196073
87,3570.0,1336.0,1,1716567627.819625
87,3570.0,1336.0,1,1716567627.8196418
87,3570.0,1336.0,1,1716567627.819659
87,3570.0,1336.0,1,1716567627.819676
87,3570.0,1336.0,1,1716567627.8196929
87,3570.0,1336.0,1,1716567627.8197103
94,3864.0,1632.0,0,1716567627.8197274
87,3570.0,1336.0,1,1716567627.819744
87,3570.0,1336.0,1,1716567627.819761
0,652.5,65248.0,3,1716567627.8197782
87,3570.0,1336.0,1,1716567627.8197951
87,3570.0,1336.0,1,1716567627.819812
87,3570.0,1336.0,1,1716567627.8198287
87,3570.0,1336.0,1,1716567627.8198457
94,3866.0,1633.0,0,1716567627.8198626
87,3570.0,1336.0,1,1716567627.819879
87,3570.0,1336.0,1,1716567627.8198977
94,3866.0,1633.0,0,1716567627.8199165
87,3570.0,1336.0,1,1716567627.8199458
87,3570.0,1336.0,1,1716567627.8199744
87,3570.0,1336.0,1,1716567627.8200045
0,652.5,65248.0,3,1716567627.8200316
87,3570.0,1336.0,1,1716567627.8200495
87,3570.0,1336.0,1,1716567627.820067
87,3570.0,1336.0,1,1716567627.8200848
87,3570.0,1336.0,1,1716567627.820109
94,3866.0,1633.0,0,1716567627.8201363
87,3570.0,1336.0,1,1716567627.8201628
87,3570.0,1336.0,1,1716567627.820192
87,3570.0,1336.0,1,1716567627.82022
87,3570.0,1336.0,1,1716567627.8202465
87,3570.0,1336.0,1,1716567627.820265
0,652.5,65248.0,3,1716567627.8202825
87,3570.0,1336.0,1,1716567627.8202996
87,3570.0,1336.0,1,1716567627.820317
