ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716567556.229217
87,3574.0,1338.0,1,1716567556.229336
87,3574.0,1338.0,1,1716567556.2294526
87,3574.0,1338.0,1,1716567556.2295709
87,3574.0,1338.0,1,1716567556.229692
0,652.5,65248.0,3,1716567556.2298121
87,3572.0,1337.0,1,1716567556.2299294
87,3572.0,1337.0,1,1716567556.2300427
87,3572.0,1337.0,1,1716567556.230152
87,3572.0,1337.0,1,1716567556.2302644
87,3572.0,1337.0,1,1716567556.230374
87,3572.0,1337.0,1,1716567556.230486
87,3572.0,1337.0,1,1716567556.230561
87,3572.0,1337.0,1,1716567556.2306337
94,3874.0,1637.0,0,1716567556.2307072
0,652.5,65248.0,3,1716567556.2307816
87,3572.0,1337.0,1,1716567556.2308567
94,3874.0,1637.0,0,1716567556.2309334
87,3572.0,1337.0,1,1716567556.2310507
87,3572.0,1337.0,1,1716567556.2311645
87,3572.0,1337.0,1,1716567556.2312438
87,3572.0,1337.0,1,1716567556.2313216
87,3572.0,1337.0,1,1716567556.2313986
87,3572.0,1337.0,1,1716567556.2314746
87,3572.0,1337.0,1,1716567556.2315464
87,3572.0,1337.0,1,1716567556.2316186
0,652.5,65248.0,3,1716567556.2316923
87,3572.0,1337.0,1,1716567556.2317994
94,3874.0,1637.0,0,1716567556.2318764
87,3572.0,1337.0,1,1716567556.2319524
87,3572.0,1337.0,1,1716567556.2320297
87,3572.0,1337.0,1,1716567556.232106
87,3572.0,1337.0,1,1716567556.232185
87,3572.0,1337.0,1,1716567556.2322652
87,3572.0,1337.0,1,1716567556.2323422
87,3572.0,1337.0,1,1716567556.2324195
87,3574.0,1338.0,1,1716567556.2324975
94,3874.0,1637.0,0,1716567556.2325747
87,3574.0,1338.0,1,1716567556.2326372
94,3874.0,1637.0,0,1716567556.2326982
87,3574.0,1338.0,1,1716567556.232759
87,3574.0,1338.0,1,1716567556.2328205
87,3574.0,1338.0,1,1716567556.2328806
87,3574.0,1338.0,1,1716567556.2329414
87,3574.0,1338.0,1,1716567556.2330024
87,3572.0,1337.0,1,1716567556.2330637
87,3572.0,1337.0,1,1716567556.2331238
87,3572.0,1337.0,1,1716567556.2331843
94,3874.0,1637.0,0,1716567556.2332451
87,3572.0,1337.0,1,1716567556.2333071
87,3572.0,1337.0,1,1716567556.233383
87,3572.0,1337.0,1,1716567556.2334585
94,3874.0,1637.0,0,1716567556.233534
87,3572.0,1337.0,1,1716567556.2336085
87,3572.0,1337.0,1,1716567556.2336855
87,3572.0,1337.0,1,1716567556.233762
87,3572.0,1337.0,1,1716567556.2338376
87,3572.0,1337.0,1,1716567556.2339141
94,3872.0,1636.0,0,1716567556.233992
87,3572.0,1337.0,1,1716567556.2340677
87,3572.0,1337.0,1,1716567556.2341447
0,652.5,65248.0,3,1716567556.234223
87,3572.0,1337.0,1,1716567556.2343013
87,3572.0,1337.0,1,1716567556.2343788
87,3572.0,1337.0,1,1716567556.234457
87,3572.0,1337.0,1,1716567556.2345352
87,3572.0,1337.0,1,1716567556.2346125
87,3572.0,1337.0,1,1716567556.2346911
94,3874.0,1637.0,0,1716567556.2347674
87,3572.0,1337.0,1,1716567556.2348447
87,3572.0,1337.0,1,1716567556.2349205
0,652.5,65248.0,3,1716567556.2350106
87,3572.0,1337.0,1,1716567556.2350903
87,3572.0,1337.0,1,1716567556.2351668
87,3572.0,1337.0,1,1716567556.235242
87,3572.0,1337.0,1,1716567556.2353191
94,3872.0,1636.0,0,1716567556.2353966
87,3572.0,1337.0,1,1716567556.2354789
94,3872.0,1636.0,0,1716567556.2355554
87,3572.0,1337.0,1,1716567556.2356322
94,3872.0,1636.0,0,1716567556.2357094
87,3572.0,1337.0,1,1716567556.235786
94,3872.0,1636.0,0,1716567556.2358642
87,3572.0,1337.0,1,1716567556.235942
87,3572.0,1337.0,1,1716567556.236021
0,652.5,65248.0,3,1716567556.2360988
87,3572.0,1337.0,1,1716567556.2361732
87,3572.0,1337.0,1,1716567556.2362514
87,3572.0,1337.0,1,1716567556.2363262
87,3572.0,1337.0,1,1716567556.236402
87,3572.0,1337.0,1,1716567556.236476
87,3572.0,1337.0,1,1716567556.2365522
87,3572.0,1337.0,1,1716567556.2366285
87,3572.0,1337.0,1,1716567556.2367077
87,3572.0,1337.0,1,1716567556.2367823
0,652.5,65248.0,3,1716567556.2368603
87,3574.0,1338.0,1,1716567556.2369359
87,3574.0,1338.0,1,1716567556.2370148
87,3574.0,1338.0,1,1716567556.2370906
87,3574.0,1338.0,1,1716567556.237168
87,3574.0,1338.0,1,1716567556.2372463
87,3574.0,1338.0,1,1716567556.2373247
87,3574.0,1338.0,1,1716567556.2374022
87,3572.0,1337.0,1,1716567556.2374792
87,3572.0,1337.0,1,1716567556.237556
87,3572.0,1337.0,1,1716567556.2376335
87,3572.0,1337.0,1,1716567556.237712
87,3572.0,1337.0,1,1716567556.2377894
87,3572.0,1337.0,1,1716567556.2378662
87,3572.0,1337.0,1,1716567556.2379453
94,3874.0,1637.0,0,1716567556.2380204
87,3572.0,1337.0,1,1716567556.2380965
87,3572.0,1337.0,1,1716567556.2381725
94,3874.0,1637.0,0,1716567556.2382476
87,3572.0,1337.0,1,1716567556.2383223
87,3572.0,1337.0,1,1716567556.2383983
87,3572.0,1337.0,1,1716567556.238475
0,652.5,65248.0,3,1716567556.238553
87,3572.0,1337.0,1,1716567556.2386303
87,3572.0,1337.0,1,1716567556.238706
94,3876.0,1638.0,0,1716567556.2387836
87,3572.0,1337.0,1,1716567556.2388566
87,3572.0,1337.0,1,1716567556.238933
87,3572.0,1337.0,1,1716567556.2390604
87,3572.0,1337.0,1,1716567556.2391381
87,3572.0,1337.0,1,1716567556.2392128
87,3572.0,1337.0,1,1716567556.2392893
94,3874.0,1637.0,0,1716567556.239368
0,652.5,65248.0,3,1716567556.2394571
94,3874.0,1637.0,0,1716567556.2395165
87,3572.0,1337.0,1,1716567556.2395763
94,3874.0,1637.0,0,1716567556.2396352
87,3572.0,1337.0,1,1716567556.239692
87,3572.0,1337.0,1,1716567556.2397494
87,3572.0,1337.0,1,1716567556.239807
87,3572.0,1337.0,1,1716567556.239865
87,3572.0,1337.0,1,1716567556.2399216
87,3572.0,1337.0,1,1716567556.2399805
87,3572.0,1337.0,1,1716567556.2400377
0,652.5,65248.0,3,1716567556.240097
94,3876.0,1638.0,0,1716567556.2401552
87,3572.0,1337.0,1,1716567556.2402148
87,3572.0,1337.0,1,1716567556.2402725
87,3572.0,1337.0,1,1716567556.2403314
