ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716567563.6582267
87,3572.0,1337.0,1,1716567563.658322
87,3572.0,1337.0,1,1716567563.6584535
94,3874.0,1637.0,0,1716567563.6585827
87,3572.0,1337.0,1,1716567563.6587145
94,3874.0,1637.0,0,1716567563.6588547
87,3572.0,1337.0,1,1716567563.658993
94,3874.0,1637.0,0,1716567563.659162
87,3572.0,1337.0,1,1716567563.6592991
87,3572.0,1337.0,1,1716567563.6594324
87,3572.0,1337.0,1,1716567563.659573
87,3572.0,1337.0,1,1716567563.659711
87,3572.0,1337.0,1,1716567563.6598408
87,3572.0,1337.0,1,1716567563.6599758
87,3572.0,1337.0,1,1716567563.6600611
0,652.5,65248.0,3,1716567563.6601355
87,3572.0,1337.0,1,1716567563.6602092
87,3572.0,1337.0,1,1716567563.6602817
94,3876.0,1638.0,0,1716567563.6603525
87,3572.0,1337.0,1,1716567563.660424
94,3876.0,1638.0,0,1716567563.6604948
87,3572.0,1337.0,1,1716567563.6605673
87,3572.0,1337.0,1,1716567563.660639
87,3572.0,1337.0,1,1716567563.6607115
94,3874.0,1637.0,0,1716567563.6607835
87,3572.0,1337.0,1,1716567563.6608567
87,3572.0,1337.0,1,1716567563.6609282
0,652.5,65248.0,3,1716567563.661001
87,3572.0,1337.0,1,1716567563.6610718
87,3572.0,1337.0,1,1716567563.6611438
87,3572.0,1337.0,1,1716567563.661216
87,3572.0,1337.0,1,1716567563.6612878
94,3874.0,1637.0,0,1716567563.6613615
87,3572.0,1337.0,1,1716567563.6614363
94,3874.0,1637.0,0,1716567563.6615086
87,3572.0,1337.0,1,1716567563.6615796
87,3572.0,1337.0,1,1716567563.6616492
87,3572.0,1337.0,1,1716567563.66172
87,3572.0,1337.0,1,1716567563.6617901
0,652.5,65248.0,3,1716567563.66186
87,3572.0,1337.0,1,1716567563.6619298
87,3572.0,1337.0,1,1716567563.6620007
87,3572.0,1337.0,1,1716567563.6620696
87,3572.0,1337.0,1,1716567563.6621394
87,3572.0,1337.0,1,1716567563.6622097
87,3572.0,1337.0,1,1716567563.6622794
94,3874.0,1637.0,0,1716567563.6623487
87,3572.0,1337.0,1,1716567563.6624186
87,3572.0,1337.0,1,1716567563.6624897
87,3572.0,1337.0,1,1716567563.662561
0,652.5,65248.0,3,1716567563.6626303
87,3572.0,1337.0,1,1716567563.6627
87,3572.0,1337.0,1,1716567563.6627703
87,3572.0,1337.0,1,1716567563.6628413
87,3572.0,1337.0,1,1716567563.6629107
87,3572.0,1337.0,1,1716567563.6629803
87,3572.0,1337.0,1,1716567563.6630876
87,3574.0,1338.0,1,1716567563.663159
87,3574.0,1338.0,1,1716567563.663229
87,3574.0,1338.0,1,1716567563.663298
0,652.5,65248.0,3,1716567563.663368
87,3574.0,1338.0,1,1716567563.6634367
87,3574.0,1338.0,1,1716567563.6635067
87,3574.0,1338.0,1,1716567563.6635778
87,3574.0,1338.0,1,1716567563.6636486
87,3574.0,1338.0,1,1716567563.6637213
87,3574.0,1338.0,1,1716567563.663791
87,3574.0,1338.0,1,1716567563.6638613
87,3574.0,1338.0,1,1716567563.6639304
87,3574.0,1338.0,1,1716567563.6639993
0,652.5,65248.0,3,1716567563.6640673
87,3574.0,1338.0,1,1716567563.6641362
87,3574.0,1338.0,1,1716567563.6642067
87,3574.0,1338.0,1,1716567563.664277
87,3574.0,1338.0,1,1716567563.6643481
87,3574.0,1338.0,1,1716567563.6644185
87,3574.0,1338.0,1,1716567563.6644886
94,3876.0,1638.0,0,1716567563.6645634
87,3574.0,1338.0,1,1716567563.6646352
94,3876.0,1638.0,0,1716567563.6647065
87,3574.0,1338.0,1,1716567563.6647766
94,3874.0,1637.0,0,1716567563.6648474
87,3574.0,1338.0,1,1716567563.6649172
87,3574.0,1338.0,1,1716567563.6649876
0,652.5,65248.0,3,1716567563.6650586
87,3574.0,1338.0,1,1716567563.6651418
87,3574.0,1338.0,1,1716567563.6652734
87,3574.0,1338.0,1,1716567563.6654024
87,3574.0,1338.0,1,1716567563.665536
87,3574.0,1338.0,1,1716567563.665666
94,3874.0,1637.0,0,1716567563.6658037
87,3574.0,1338.0,1,1716567563.6659374
87,3574.0,1338.0,1,1716567563.666072
87,3574.0,1338.0,1,1716567563.6662095
87,3574.0,1338.0,1,1716567563.6663494
0,652.5,65248.0,3,1716567563.666489
87,3574.0,1338.0,1,1716567563.6665654
87,3574.0,1338.0,1,1716567563.6666358
87,3574.0,1338.0,1,1716567563.6667058
87,3572.0,1337.0,1,1716567563.6667774
87,3572.0,1337.0,1,1716567563.6668484
87,3572.0,1337.0,1,1716567563.6669195
87,3572.0,1337.0,1,1716567563.6669898
94,3874.0,1637.0,0,1716567563.667101
87,3572.0,1337.0,1,1716567563.6671834
87,3572.0,1337.0,1,1716567563.667273
0,652.5,65248.0,3,1716567563.6673818
87,3574.0,1338.0,1,1716567563.6675174
87,3574.0,1338.0,1,1716567563.6676588
87,3574.0,1338.0,1,1716567563.667804
87,3574.0,1338.0,1,1716567563.6678982
87,3574.0,1338.0,1,1716567563.6679692
87,3574.0,1338.0,1,1716567563.6680388
87,3574.0,1338.0,1,1716567563.668109
87,3572.0,1337.0,1,1716567563.6681793
0,652.5,65248.0,3,1716567563.6682498
87,3572.0,1337.0,1,1716567563.6683202
87,3572.0,1337.0,1,1716567563.6683905
94,3876.0,1638.0,0,1716567563.668459
87,3572.0,1337.0,1,1716567563.6685278
94,3876.0,1638.0,0,1716567563.6685975
87,3572.0,1337.0,1,1716567563.6686664
87,3572.0,1337.0,1,1716567563.6687367
87,3572.0,1337.0,1,1716567563.6688063
87,3572.0,1337.0,1,1716567563.668876
87,3572.0,1337.0,1,1716567563.6689463
94,3876.0,1638.0,0,1716567563.6690173
87,3572.0,1337.0,1,1716567563.6690874
87,3572.0,1337.0,1,1716567563.6691585
87,3572.0,1337.0,1,1716567563.669233
87,3572.0,1337.0,1,1716567563.6693053
87,3572.0,1337.0,1,1716567563.6693757
87,3572.0,1337.0,1,1716567563.6694472
87,3572.0,1337.0,1,1716567563.6695175
87,3572.0,1337.0,1,1716567563.6695886
87,3572.0,1337.0,1,1716567563.6696587
0,652.5,65248.0,3,1716567563.66973
87,3572.0,1337.0,1,1716567563.6698
87,3572.0,1337.0,1,1716567563.66987
87,3572.0,1337.0,1,1716567563.6699393
87,3572.0,1337.0,1,1716567563.6700091
87,3572.0,1337.0,1,1716567563.6700792
87,3572.0,1337.0,1,1716567563.670148
87,3572.0,1337.0,1,1716567563.6702173
87,3572.0,1337.0,1,1716567563.6702867
0,652.5,65248.0,3,1716567563.6703568
87,3572.0,1337.0,1,1716567563.670426
87,3572.0,1337.0,1,1716567563.6704948
87,3572.0,1337.0,1,1716567563.670565
87,3572.0,1337.0,1,1716567563.6706378
87,3572.0,1337.0,1,1716567563.670708
87,3572.0,1337.0,1,1716567563.6707773
87,3572.0,1337.0,1,1716567563.6708474
87,3572.0,1337.0,1,1716567563.6709194
0,652.5,65248.0,3,1716567563.670989
87,3572.0,1337.0,1,1716567563.6710885
87,3572.0,1337.0,1,1716567563.6711605
87,3572.0,1337.0,1,1716567563.6712317
87,3572.0,1337.0,1,1716567563.6713033
87,3572.0,1337.0,1,1716567563.6714158
87,3572.0,1337.0,1,1716567563.6715462
94,3872.0,1636.0,0,1716567563.6716733
87,3572.0,1337.0,1,1716567563.6718035
87,3572.0,1337.0,1,1716567563.6719377
87,3572.0,1337.0,1,1716567563.6720757
0,652.5,65248.0,3,1716567563.672211
87,3572.0,1337.0,1,1716567563.6723423
87,3572.0,1337.0,1,1716567563.672476
94,3874.0,1637.0,0,1716567563.67259
87,3572.0,1337.0,1,1716567563.6727262
94,3874.0,1637.0,0,1716567563.672817
87,3572.0,1337.0,1,1716567563.6728916
87,3572.0,1337.0,1,1716567563.672966
87,3572.0,1337.0,1,1716567563.673059
87,3572.0,1337.0,1,1716567563.6731923
87,3572.0,1337.0,1,1716567563.67332
87,3572.0,1337.0,1,1716567563.6734502
0,652.5,65248.0,3,1716567563.6735888
87,3572.0,1337.0,1,1716567563.6737266
87,3572.0,1337.0,1,1716567563.6738625
87,3572.0,1337.0,1,1716567563.6740057
87,3572.0,1337.0,1,1716567563.6741424
87,3572.0,1337.0,1,1716567563.6742744
87,3572.0,1337.0,1,1716567563.6744115
94,3876.0,1638.0,0,1716567563.6745234
87,3572.0,1337.0,1,1716567563.6745977
87,3572.0,1337.0,1,1716567563.6746716
87,3572.0,1337.0,1,1716567563.674743
87,3572.0,1337.0,1,1716567563.674814
87,3572.0,1337.0,1,1716567563.674885
87,3572.0,1337.0,1,1716567563.674957
