ptc,force,position,actuator_id,timestamp
88,3636.0,1371.0,1,1716567267.775384
88,3636.0,1371.0,1,1716567267.7754653
88,3636.0,1371.0,1,1716567267.7755413
88,3638.0,1371.0,1,1716567267.7756145
88,3638.0,1371.0,1,1716567267.775687
88,3638.0,1371.0,1,1716567267.775764
88,3638.0,1371.0,1,1716567267.7758367
88,3638.0,1371.0,1,1716567267.7759094
88,3638.0,1371.0,1,1716567267.7759814
94,3874.0,1637.0,0,1716567267.7760532
88,3638.0,1371.0,1,1716567267.7761254
94,3876.0,1638.0,0,1716567267.776197
88,3628.0,1367.0,1,1716567267.7762675
88,3628.0,1367.0,1,1716567267.7763383
94,3876.0,1638.0,0,1716567267.7764096
88,3628.0,1367.0,1,1716567267.7764792
94,3876.0,1638.0,0,1716567267.7765508
88,3628.0,1367.0,1,1716567267.7766206
88,3628.0,1367.0,1,1716567267.7766893
94,3876.0,1638.0,0,1716567267.7767591
88,3628.0,1367.0,1,1716567267.7768269
88,3628.0,1366.0,1,1716567267.776896
88,3628.0,1366.0,1,1716567267.7769663
88,3628.0,1366.0,1,1716567267.7770357
88,3628.0,1366.0,1,1716567267.7771077
88,3628.0,1366.0,1,1716567267.7771804
88,3628.0,1366.0,1,1716567267.7772522
94,3874.0,1637.0,0,1716567267.7773228
88,3628.0,1366.0,1,1716567267.7773936
94,3874.0,1637.0,0,1716567267.777465
88,3628.0,1367.0,1,1716567267.7775357
88,3628.0,1367.0,1,1716567267.7776074
88,3628.0,1367.0,1,1716567267.7776809
88,3628.0,1367.0,1,1716567267.7777536
0,652.5,65280.0,3,1716567267.7778263
88,3628.0,1367.0,1,1716567267.7778978
94,3874.0,1637.0,0,1716567267.7779675
88,3628.0,1367.0,1,1716567267.778039
88,3628.0,1366.0,1,1716567267.7781107
88,3628.0,1366.0,1,1716567267.778181
88,3628.0,1366.0,1,1716567267.7782514
88,3628.0,1366.0,1,1716567267.7783225
94,3874.0,1637.0,0,1716567267.7783935
88,3628.0,1366.0,1,1716567267.778465
