ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716567454.8819118
87,3574.0,1338.0,1,1716567454.881992
94,3876.0,1638.0,0,1716567454.8820672
87,3574.0,1338.0,1,1716567454.882187
87,3574.0,1338.0,1,1716567454.882321
87,3574.0,1338.0,1,1716567454.8824067
87,3574.0,1338.0,1,1716567454.8824794
87,3574.0,1338.0,1,1716567454.8825693
87,3574.0,1338.0,1,1716567454.882699
0,652.5,65248.0,3,1716567454.8828082
87,3574.0,1338.0,1,1716567454.8828797
87,3574.0,1338.0,1,1716567454.8829496
87,3574.0,1338.0,1,1716567454.8830643
87,3574.0,1338.0,1,1716567454.8831375
87,3574.0,1338.0,1,1716567454.8832083
87,3574.0,1338.0,1,1716567454.8832796
87,3574.0,1338.0,1,1716567454.8833504
87,3574.0,1338.0,1,1716567454.8834207
87,3574.0,1338.0,1,1716567454.8834906
94,3874.0,1637.0,0,1716567454.8835616
87,3574.0,1338.0,1,1716567454.8836334
87,3574.0,1338.0,1,1716567454.8837051
87,3574.0,1338.0,1,1716567454.8837848
87,3574.0,1338.0,1,1716567454.8839085
87,3574.0,1338.0,1,1716567454.8840315
87,3574.0,1338.0,1,1716567454.884154
87,3574.0,1338.0,1,1716567454.8842819
87,3574.0,1338.0,1,1716567454.884412
87,3574.0,1338.0,1,1716567454.8845391
94,3874.0,1637.0,0,1716567454.884668
87,3574.0,1338.0,1,1716567454.8847923
87,3574.0,1338.0,1,1716567454.884921
87,3574.0,1338.0,1,1716567454.885055
87,3574.0,1338.0,1,1716567454.8851857
87,3574.0,1338.0,1,1716567454.8853166
87,3574.0,1338.0,1,1716567454.8854465
87,3574.0,1338.0,1,1716567454.8855789
94,3874.0,1637.0,0,1716567454.8857093
87,3574.0,1338.0,1,1716567454.8858383
87,3574.0,1338.0,1,1716567454.8859677
0,652.5,65248.0,3,1716567454.8865304
87,3574.0,1338.0,1,1716567454.8866696
87,3574.0,1338.0,1,1716567454.8867989
87,3574.0,1338.0,1,1716567454.887205
87,3574.0,1338.0,1,1716567454.8873446
87,3574.0,1338.0,1,1716567454.8874767
87,3574.0,1338.0,1,1716567454.8876076
87,3574.0,1338.0,1,1716567454.8877366
87,3574.0,1338.0,1,1716567454.8878653
0,652.5,65248.0,3,1716567454.8879995
87,3574.0,1338.0,1,1716567454.888134
94,3876.0,1638.0,0,1716567454.888269
87,3574.0,1338.0,1,1716567454.888403
87,3574.0,1338.0,1,1716567454.888541
87,3576.0,1339.0,1,1716567454.8886745
87,3576.0,1339.0,1,1716567454.888804
87,3576.0,1339.0,1,1716567454.888938
87,3576.0,1339.0,1,1716567454.8890696
87,3576.0,1339.0,1,1716567454.8891978
0,652.5,65248.0,3,1716567454.889329
94,3876.0,1638.0,0,1716567454.8894606
87,3576.0,1339.0,1,1716567454.8895786
94,3874.0,1637.0,0,1716567454.8897097
87,3574.0,1338.0,1,1716567454.8898473
87,3574.0,1338.0,1,1716567454.8899844
87,3574.0,1338.0,1,1716567454.8901181
87,3574.0,1338.0,1,1716567454.8902473
87,3574.0,1338.0,1,1716567454.8903797
94,3874.0,1637.0,0,1716567454.8905134
87,3574.0,1338.0,1,1716567454.8906422
87,3574.0,1338.0,1,1716567454.890774
87,3574.0,1338.0,1,1716567454.8909047
0,652.5,65248.0,3,1716567454.8910992
87,3574.0,1338.0,1,1716567454.8912315
87,3574.0,1338.0,1,1716567454.891359
87,3574.0,1338.0,1,1716567454.8914917
87,3574.0,1338.0,1,1716567454.8916197
87,3574.0,1338.0,1,1716567454.8917556
87,3574.0,1338.0,1,1716567454.8918834
87,3574.0,1338.0,1,1716567454.8920121
87,3574.0,1338.0,1,1716567454.8921375
87,3574.0,1338.0,1,1716567454.8922677
0,652.5,65248.0,3,1716567454.8924
87,3574.0,1338.0,1,1716567454.892523
87,3574.0,1338.0,1,1716567454.892653
94,3874.0,1637.0,0,1716567454.892783
87,3574.0,1338.0,1,1716567454.8929117
87,3574.0,1338.0,1,1716567454.893044
94,3874.0,1637.0,0,1716567454.8931727
87,3574.0,1338.0,1,1716567454.8933022
87,3574.0,1338.0,1,1716567454.8934312
87,3574.0,1338.0,1,1716567454.893562
87,3574.0,1338.0,1,1716567454.8936932
87,3574.0,1338.0,1,1716567454.893827
87,3574.0,1338.0,1,1716567454.893954
87,3574.0,1338.0,1,1716567454.8940794
87,3574.0,1338.0,1,1716567454.8944564
94,3874.0,1637.0,0,1716567454.8945973
87,3574.0,1338.0,1,1716567454.8947322
87,3574.0,1338.0,1,1716567454.8948638
87,3574.0,1338.0,1,1716567454.895018
87,3574.0,1338.0,1,1716567454.8951545
87,3574.0,1338.0,1,1716567454.8952801
87,3574.0,1338.0,1,1716567454.895409
0,652.5,65248.0,3,1716567454.895538
87,3574.0,1338.0,1,1716567454.8956678
87,3574.0,1338.0,1,1716567454.895799
87,3574.0,1338.0,1,1716567454.8959267
87,3574.0,1338.0,1,1716567454.8960545
94,3874.0,1637.0,0,1716567454.896188
87,3574.0,1338.0,1,1716567454.8963156
94,3874.0,1637.0,0,1716567454.8964407
87,3574.0,1338.0,1,1716567454.896567
87,3574.0,1338.0,1,1716567454.8966951
87,3574.0,1338.0,1,1716567454.8968194
0,652.5,65248.0,3,1716567454.8969438
87,3574.0,1338.0,1,1716567454.8970685
87,3574.0,1338.0,1,1716567454.8971949
87,3574.0,1338.0,1,1716567454.897322
87,3574.0,1338.0,1,1716567454.897451
87,3574.0,1338.0,1,1716567454.897579
87,3574.0,1338.0,1,1716567454.8977056
94,3874.0,1637.0,0,1716567454.8978336
87,3574.0,1338.0,1,1716567454.897959
94,3874.0,1637.0,0,1716567454.8980849
87,3574.0,1338.0,1,1716567454.8982081
0,652.5,65248.0,3,1716567454.8983338
87,3574.0,1338.0,1,1716567454.8984559
87,3574.0,1338.0,1,1716567454.8985734
87,3574.0,1338.0,1,1716567454.8987067
87,3574.0,1338.0,1,1716567454.898838
87,3574.0,1338.0,1,1716567454.898969
87,3574.0,1338.0,1,1716567454.8991222
87,3574.0,1338.0,1,1716567454.899246
87,3574.0,1338.0,1,1716567454.8993764
87,3574.0,1338.0,1,1716567454.8995023
94,3874.0,1637.0,0,1716567454.8996298
87,3574.0,1338.0,1,1716567454.8997588
87,3574.0,1338.0,1,1716567454.8998873
94,3874.0,1637.0,0,1716567454.9000168
87,3574.0,1338.0,1,1716567454.9001462
87,3574.0,1338.0,1,1716567454.9002757
94,3876.0,1638.0,0,1716567454.9006424
87,3574.0,1338.0,1,1716567454.9007757
87,3574.0,1338.0,1,1716567454.9009073
87,3574.0,1338.0,1,1716567454.901035
87,3574.0,1338.0,1,1716567454.9011633
87,3574.0,1338.0,1,1716567454.9012907
87,3574.0,1338.0,1,1716567454.9014208
87,3574.0,1338.0,1,1716567454.9015539
87,3574.0,1338.0,1,1716567454.901686
87,3574.0,1338.0,1,1716567454.901816
87,3574.0,1338.0,1,1716567454.9019446
87,3574.0,1338.0,1,1716567454.9020736
87,3574.0,1338.0,1,1716567454.9022033
87,3574.0,1338.0,1,1716567454.9023323
0,652.5,65248.0,3,1716567454.9024637
87,3574.0,1338.0,1,1716567454.9025903
94,3874.0,1637.0,0,1716567454.9027185
87,3574.0,1338.0,1,1716567454.902848
94,3874.0,1637.0,0,1716567454.902973
87,3574.0,1338.0,1,1716567454.9031289
87,3574.0,1338.0,1,1716567454.9032557
87,3574.0,1338.0,1,1716567454.9033842
87,3576.0,1339.0,1,1716567454.9035132
87,3576.0,1339.0,1,1716567454.9036367
87,3576.0,1339.0,1,1716567454.9037957
0,652.5,65248.0,3,1716567454.903925
87,3576.0,1339.0,1,1716567454.9040494
87,3576.0,1339.0,1,1716567454.9044151
94,3874.0,1637.0,0,1716567454.9045444
87,3576.0,1339.0,1,1716567454.9046693
87,3576.0,1339.0,1,1716567454.9047928
87,3576.0,1339.0,1,1716567454.90492
87,3576.0,1339.0,1,1716567454.9050448
87,3576.0,1339.0,1,1716567454.9051704
87,3576.0,1339.0,1,1716567454.9052958
0,652.5,65248.0,3,1716567454.9054236
87,3576.0,1339.0,1,1716567454.9055502
87,3576.0,1339.0,1,1716567454.905677
87,3576.0,1339.0,1,1716567454.9058046
87,3576.0,1339.0,1,1716567454.9059339
87,3576.0,1339.0,1,1716567454.9060624
