ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716567399.5426772
87,3578.0,1341.0,1,1716567399.5427563
87,3578.0,1341.0,1,1716567399.5428298
87,3578.0,1341.0,1,1716567399.5429053
87,3578.0,1340.0,1,1716567399.5429788
0,652.5,65248.0,3,1716567399.5430965
87,3578.0,1340.0,1,1716567399.5431702
87,3578.0,1340.0,1,1716567399.543242
87,3578.0,1340.0,1,1716567399.5433135
87,3578.0,1340.0,1,1716567399.543385
87,3578.0,1340.0,1,1716567399.5434542
94,3876.0,1638.0,0,1716567399.5435252
87,3576.0,1340.0,1,1716567399.5435948
87,3576.0,1340.0,1,1716567399.5436654
87,3576.0,1340.0,1,1716567399.543735
87,3576.0,1340.0,1,1716567399.5438046
0,652.5,65248.0,3,1716567399.543874
87,3576.0,1340.0,1,1716567399.543945
94,3876.0,1638.0,0,1716567399.5440145
87,3576.0,1340.0,1,1716567399.544084
87,3578.0,1340.0,1,1716567399.5441551
87,3578.0,1340.0,1,1716567399.5442252
87,3578.0,1340.0,1,1716567399.544295
87,3578.0,1340.0,1,1716567399.5443673
94,3876.0,1638.0,0,1716567399.5444362
87,3578.0,1340.0,1,1716567399.5445068
87,3578.0,1340.0,1,1716567399.5445778
0,652.5,65248.0,3,1716567399.5446491
87,3578.0,1340.0,1,1716567399.544721
94,3876.0,1638.0,0,1716567399.544808
87,3578.0,1340.0,1,1716567399.5449057
87,3578.0,1340.0,1,1716567399.544978
87,3578.0,1340.0,1,1716567399.5450504
87,3578.0,1340.0,1,1716567399.5451238
87,3578.0,1340.0,1,1716567399.5451956
87,3578.0,1340.0,1,1716567399.545268
87,3578.0,1340.0,1,1716567399.5453393
87,3578.0,1340.0,1,1716567399.545412
0,652.5,65248.0,3,1716567399.5454822
87,3578.0,1340.0,1,1716567399.5455549
87,3578.0,1340.0,1,1716567399.545625
87,3578.0,1340.0,1,1716567399.5456982
87,3578.0,1340.0,1,1716567399.5457704
94,3876.0,1638.0,0,1716567399.5458417
87,3576.0,1339.0,1,1716567399.5459144
87,3576.0,1339.0,1,1716567399.5459852
94,3876.0,1638.0,0,1716567399.546057
87,3576.0,1339.0,1,1716567399.546128
87,3576.0,1339.0,1,1716567399.5461993
87,3576.0,1339.0,1,1716567399.546272
0,652.5,65248.0,3,1716567399.5463426
87,3576.0,1339.0,1,1716567399.546414
87,3576.0,1339.0,1,1716567399.5464857
87,3578.0,1340.0,1,1716567399.5465596
87,3578.0,1340.0,1,1716567399.5466306
87,3578.0,1340.0,1,1716567399.546701
94,3878.0,1639.0,0,1716567399.546771
87,3578.0,1340.0,1,1716567399.5468414
87,3578.0,1340.0,1,1716567399.5469105
87,3578.0,1340.0,1,1716567399.5469801
87,3578.0,1340.0,1,1716567399.5470872
0,652.5,65248.0,3,1716567399.5471585
87,3576.0,1340.0,1,1716567399.5472286
87,3576.0,1340.0,1,1716567399.5473082
94,3876.0,1638.0,0,1716567399.5473773
87,3576.0,1340.0,1,1716567399.5474489
94,3876.0,1638.0,0,1716567399.5475204
87,3576.0,1340.0,1,1716567399.5475934
87,3576.0,1340.0,1,1716567399.547666
87,3576.0,1340.0,1,1716567399.5477357
87,3576.0,1340.0,1,1716567399.547806
87,3576.0,1340.0,1,1716567399.5478768
87,3576.0,1340.0,1,1716567399.5479503
87,3576.0,1340.0,1,1716567399.5480382
87,3576.0,1340.0,1,1716567399.548172
87,3576.0,1340.0,1,1716567399.548306
87,3576.0,1340.0,1,1716567399.548438
87,3578.0,1341.0,1,1716567399.5485685
87,3578.0,1341.0,1,1716567399.548641
87,3578.0,1341.0,1,1716567399.5487137
87,3578.0,1341.0,1,1716567399.5487854
87,3578.0,1341.0,1,1716567399.548857
0,652.5,65248.0,3,1716567399.54893
87,3578.0,1341.0,1,1716567399.5490034
87,3580.0,1341.0,1,1716567399.5490763
87,3580.0,1341.0,1,1716567399.549148
87,3580.0,1341.0,1,1716567399.5492203
94,3876.0,1638.0,0,1716567399.549293
87,3580.0,1341.0,1,1716567399.5493667
87,3580.0,1341.0,1,1716567399.5494394
87,3580.0,1341.0,1,1716567399.5495112
87,3578.0,1341.0,1,1716567399.5495832
87,3578.0,1341.0,1,1716567399.5496554
0,652.5,65248.0,3,1716567399.5497575
87,3578.0,1341.0,1,1716567399.5498867
87,3578.0,1341.0,1,1716567399.5500152
87,3578.0,1341.0,1,1716567399.5501494
87,3578.0,1341.0,1,1716567399.550238
94,3876.0,1638.0,0,1716567399.5503085
87,3578.0,1341.0,1,1716567399.5503786
87,3578.0,1340.0,1,1716567399.550449
87,3578.0,1340.0,1,1716567399.5505188
94,3878.0,1639.0,0,1716567399.550588
87,3578.0,1340.0,1,1716567399.5506585
87,3578.0,1340.0,1,1716567399.5507514
0,652.5,65248.0,3,1716567399.550884
87,3578.0,1340.0,1,1716567399.5510492
87,3578.0,1340.0,1,1716567399.5511837
94,3878.0,1639.0,0,1716567399.5512567
87,3578.0,1340.0,1,1716567399.5513308
94,3876.0,1638.0,0,1716567399.551401
87,3578.0,1341.0,1,1716567399.55147
87,3578.0,1341.0,1,1716567399.5515413
87,3578.0,1341.0,1,1716567399.551611
94,3876.0,1638.0,0,1716567399.5516808
87,3578.0,1341.0,1,1716567399.55175
