ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716567467.5945613
87,3576.0,1339.0,1,1716567467.5946405
87,3576.0,1339.0,1,1716567467.5947163
87,3576.0,1339.0,1,1716567467.5947907
87,3574.0,1338.0,1,1716567467.594863
0,652.5,65248.0,3,1716567467.5949402
87,3574.0,1338.0,1,1716567467.5950608
87,3574.0,1338.0,1,1716567467.5951374
87,3574.0,1338.0,1,1716567467.5952086
87,3574.0,1338.0,1,1716567467.595282
87,3574.0,1338.0,1,1716567467.5953546
94,3876.0,1638.0,0,1716567467.5954273
87,3574.0,1338.0,1,1716567467.5954988
87,3574.0,1338.0,1,1716567467.595571
87,3574.0,1338.0,1,1716567467.5956604
94,3876.0,1638.0,0,1716567467.595759
0,652.5,65248.0,3,1716567467.5958312
87,3574.0,1338.0,1,1716567467.595904
87,3574.0,1338.0,1,1716567467.595975
87,3574.0,1338.0,1,1716567467.596047
87,3574.0,1338.0,1,1716567467.596119
87,3574.0,1338.0,1,1716567467.59619
87,3574.0,1338.0,1,1716567467.5962625
94,3876.0,1638.0,0,1716567467.5963333
87,3574.0,1338.0,1,1716567467.596405
87,3574.0,1338.0,1,1716567467.596478
87,3574.0,1338.0,1,1716567467.5965493
0,652.5,65248.0,3,1716567467.5966203
87,3576.0,1339.0,1,1716567467.5966907
87,3576.0,1339.0,1,1716567467.5967631
87,3576.0,1339.0,1,1716567467.5968351
87,3576.0,1339.0,1,1716567467.596906
94,3878.0,1639.0,0,1716567467.5969806
87,3576.0,1339.0,1,1716567467.5970554
87,3576.0,1339.0,1,1716567467.597127
94,3878.0,1639.0,0,1716567467.5971975
87,3576.0,1339.0,1,1716567467.597269
87,3576.0,1340.0,1,1716567467.5973387
94,3876.0,1638.0,0,1716567467.5974085
87,3576.0,1340.0,1,1716567467.5974793
87,3576.0,1340.0,1,1716567467.5975504
87,3576.0,1340.0,1,1716567467.5976217
94,3876.0,1638.0,0,1716567467.5976934
87,3576.0,1340.0,1,1716567467.597764
94,3876.0,1638.0,0,1716567467.5978343
87,3576.0,1340.0,1,1716567467.5979047
94,3876.0,1638.0,0,1716567467.597975
87,3576.0,1340.0,1,1716567467.598046
87,3576.0,1340.0,1,1716567467.5981169
94,3876.0,1638.0,0,1716567467.598188
87,3576.0,1340.0,1,1716567467.598258
87,3576.0,1340.0,1,1716567467.5983284
87,3576.0,1340.0,1,1716567467.5984006
0,652.5,65248.0,3,1716567467.5984724
94,3876.0,1638.0,0,1716567467.5985434
87,3576.0,1340.0,1,1716567467.598615
87,3576.0,1340.0,1,1716567467.598686
87,3576.0,1339.0,1,1716567467.5987577
87,3576.0,1339.0,1,1716567467.598829
87,3576.0,1339.0,1,1716567467.5988986
87,3576.0,1339.0,1,1716567467.5989687
87,3576.0,1339.0,1,1716567467.599068
87,3576.0,1339.0,1,1716567467.59914
0,652.5,65248.0,3,1716567467.5992103
87,3576.0,1340.0,1,1716567467.5992813
94,3874.0,1637.0,0,1716567467.5993896
87,3576.0,1340.0,1,1716567467.5994592
94,3874.0,1637.0,0,1716567467.599528
87,3576.0,1340.0,1,1716567467.5995984
87,3576.0,1340.0,1,1716567467.5996683
87,3576.0,1340.0,1,1716567467.5997388
87,3576.0,1340.0,1,1716567467.5998082
87,3576.0,1339.0,1,1716567467.5998778
94,3874.0,1637.0,0,1716567467.5999475
87,3576.0,1339.0,1,1716567467.6000164
87,3576.0,1339.0,1,1716567467.6000865
0,652.5,65248.0,3,1716567467.600156
87,3576.0,1339.0,1,1716567467.6002343
87,3576.0,1339.0,1,1716567467.6003056
94,3874.0,1637.0,0,1716567467.6003764
87,3576.0,1339.0,1,1716567467.6004477
87,3576.0,1339.0,1,1716567467.600519
87,3576.0,1340.0,1,1716567467.60059
87,3576.0,1340.0,1,1716567467.600661
94,3876.0,1638.0,0,1716567467.6007314
87,3576.0,1340.0,1,1716567467.6008015
94,3876.0,1638.0,0,1716567467.600873
87,3576.0,1340.0,1,1716567467.600945
87,3576.0,1340.0,1,1716567467.6010153
0,652.5,65248.0,3,1716567467.6010852
87,3576.0,1340.0,1,1716567467.6011553
87,3576.0,1339.0,1,1716567467.6012251
87,3576.0,1339.0,1,1716567467.6012957
87,3576.0,1339.0,1,1716567467.601369
87,3576.0,1339.0,1,1716567467.6014595
87,3576.0,1339.0,1,1716567467.6015964
87,3576.0,1339.0,1,1716567467.601727
87,3576.0,1339.0,1,1716567467.6018538
87,3574.0,1338.0,1,1716567467.601987
0,652.5,65248.0,3,1716567467.6021204
87,3574.0,1338.0,1,1716567467.6022549
94,3876.0,1638.0,0,1716567467.602379
87,3574.0,1338.0,1,1716567467.6024618
94,3876.0,1638.0,0,1716567467.6025338
87,3574.0,1338.0,1,1716567467.6026042
87,3574.0,1338.0,1,1716567467.602689
87,3574.0,1338.0,1,1716567467.6027956
87,3574.0,1338.0,1,1716567467.6029258
87,3574.0,1338.0,1,1716567467.6030262
87,3574.0,1338.0,1,1716567467.603114
94,3874.0,1637.0,0,1716567467.603207
87,3574.0,1338.0,1,1716567467.6033287
94,3874.0,1637.0,0,1716567467.6034007
87,3574.0,1338.0,1,1716567467.603474
87,3574.0,1338.0,1,1716567467.6035464
87,3574.0,1338.0,1,1716567467.6036184
87,3574.0,1338.0,1,1716567467.603688
87,3574.0,1338.0,1,1716567467.6037576
87,3574.0,1338.0,1,1716567467.6038284
94,3876.0,1638.0,0,1716567467.6038992
87,3574.0,1338.0,1,1716567467.60397
87,3574.0,1338.0,1,1716567467.6040404
87,3574.0,1338.0,1,1716567467.6041112
0,652.5,65248.0,3,1716567467.6041806
