ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716567516.76142
94,3876.0,1638.0,0,1716567516.7615612
87,3572.0,1337.0,1,1716567516.761695
94,3876.0,1638.0,0,1716567516.761822
0,652.5,65248.0,3,1716567516.7618997
87,3572.0,1337.0,1,1716567516.7619758
87,3572.0,1337.0,1,1716567516.7620494
94,3876.0,1638.0,0,1716567516.7621224
87,3572.0,1337.0,1,1716567516.7621944
87,3572.0,1337.0,1,1716567516.7622666
94,3876.0,1638.0,0,1716567516.7623374
87,3572.0,1337.0,1,1716567516.7624085
87,3572.0,1337.0,1,1716567516.7624793
87,3572.0,1337.0,1,1716567516.7625504
87,3572.0,1337.0,1,1716567516.7626207
87,3572.0,1337.0,1,1716567516.762691
0,652.5,65248.0,3,1716567516.762762
87,3572.0,1337.0,1,1716567516.7628326
87,3572.0,1337.0,1,1716567516.7629032
87,3572.0,1337.0,1,1716567516.762973
87,3572.0,1337.0,1,1716567516.763093
87,3572.0,1337.0,1,1716567516.7631655
94,3876.0,1638.0,0,1716567516.7632363
87,3572.0,1337.0,1,1716567516.763308
87,3572.0,1337.0,1,1716567516.7633805
94,3874.0,1637.0,0,1716567516.7634518
87,3572.0,1337.0,1,1716567516.7635243
87,3572.0,1337.0,1,1716567516.7635965
0,652.5,65248.0,3,1716567516.7636688
87,3572.0,1337.0,1,1716567516.763739
87,3572.0,1337.0,1,1716567516.763809
87,3572.0,1337.0,1,1716567516.763878
87,3574.0,1338.0,1,1716567516.7639506
94,3876.0,1638.0,0,1716567516.7640235
87,3574.0,1338.0,1,1716567516.7640944
87,3574.0,1338.0,1,1716567516.7641666
87,3574.0,1338.0,1,1716567516.7642362
94,3876.0,1638.0,0,1716567516.764306
87,3574.0,1338.0,1,1716567516.7643764
87,3574.0,1338.0,1,1716567516.764446
0,652.5,65248.0,3,1716567516.7645152
87,3576.0,1339.0,1,1716567516.7645855
87,3576.0,1339.0,1,1716567516.7646542
87,3576.0,1339.0,1,1716567516.7647235
94,3876.0,1638.0,0,1716567516.7647932
87,3576.0,1339.0,1,1716567516.764862
94,3876.0,1638.0,0,1716567516.7649314
87,3576.0,1339.0,1,1716567516.7650013
87,3576.0,1339.0,1,1716567516.7650714
87,3576.0,1339.0,1,1716567516.7651412
87,3574.0,1338.0,1,1716567516.765211
87,3574.0,1338.0,1,1716567516.7652812
0,652.5,65248.0,3,1716567516.765351
87,3574.0,1338.0,1,1716567516.7654216
87,3574.0,1338.0,1,1716567516.7654922
87,3574.0,1338.0,1,1716567516.7655623
87,3574.0,1338.0,1,1716567516.7656312
87,3576.0,1339.0,1,1716567516.7656999
87,3576.0,1339.0,1,1716567516.7657707
87,3576.0,1339.0,1,1716567516.7658396
87,3576.0,1339.0,1,1716567516.765909
0,652.5,65248.0,3,1716567516.7659786
87,3576.0,1339.0,1,1716567516.7660475
87,3576.0,1339.0,1,1716567516.7661166
87,3574.0,1338.0,1,1716567516.7661862
87,3574.0,1338.0,1,1716567516.7662587
87,3574.0,1338.0,1,1716567516.7663286
94,3874.0,1637.0,0,1716567516.7663975
87,3574.0,1338.0,1,1716567516.766467
87,3574.0,1338.0,1,1716567516.7665367
87,3574.0,1338.0,1,1716567516.7666054
87,3574.0,1338.0,1,1716567516.7666745
0,652.5,65248.0,3,1716567516.766744
94,3874.0,1637.0,0,1716567516.7668133
87,3574.0,1338.0,1,1716567516.7668834
87,3574.0,1338.0,1,1716567516.766954
87,3574.0,1338.0,1,1716567516.7670622
87,3574.0,1338.0,1,1716567516.7671423
87,3574.0,1338.0,1,1716567516.7672133
87,3574.0,1338.0,1,1716567516.767298
87,3574.0,1338.0,1,1716567516.7674232
94,3874.0,1637.0,0,1716567516.7675507
87,3572.0,1337.0,1,1716567516.76768
94,3874.0,1637.0,0,1716567516.7678134
87,3572.0,1337.0,1,1716567516.7679462
87,3572.0,1337.0,1,1716567516.7680688
87,3572.0,1337.0,1,1716567516.7681422
87,3572.0,1337.0,1,1716567516.7682133
87,3572.0,1337.0,1,1716567516.7682853
87,3572.0,1337.0,1,1716567516.7683842
87,3572.0,1337.0,1,1716567516.7685113
87,3572.0,1337.0,1,1716567516.768642
87,3572.0,1337.0,1,1716567516.7687764
87,3572.0,1337.0,1,1716567516.7689087
87,3572.0,1337.0,1,1716567516.7690089
87,3572.0,1337.0,1,1716567516.7690802
87,3572.0,1337.0,1,1716567516.769151
87,3572.0,1337.0,1,1716567516.7692218
87,3572.0,1337.0,1,1716567516.7692924
87,3572.0,1337.0,1,1716567516.769364
87,3572.0,1337.0,1,1716567516.7694337
94,3874.0,1637.0,0,1716567516.769504
87,3572.0,1337.0,1,1716567516.7695742
94,3874.0,1637.0,0,1716567516.7696438
87,3572.0,1337.0,1,1716567516.7697134
87,3572.0,1337.0,1,1716567516.7697828
0,652.5,65248.0,3,1716567516.7698524
87,3572.0,1337.0,1,1716567516.7699237
87,3572.0,1337.0,1,1716567516.769993
87,3572.0,1337.0,1,1716567516.770065
87,3572.0,1337.0,1,1716567516.7701337
87,3572.0,1337.0,1,1716567516.770228
94,3880.0,1640.0,0,1716567516.7702985
87,3574.0,1338.0,1,1716567516.7703674
94,3880.0,1640.0,0,1716567516.7704387
87,3574.0,1338.0,1,1716567516.770508
87,3574.0,1338.0,1,1716567516.770579
0,652.5,65248.0,3,1716567516.7706494
87,3574.0,1338.0,1,1716567516.7707195
87,3574.0,1338.0,1,1716567516.770789
87,3574.0,1338.0,1,1716567516.7708588
94,3880.0,1640.0,0,1716567516.7709289
87,3574.0,1338.0,1,1716567516.771025
87,3574.0,1338.0,1,1716567516.771125
87,3574.0,1338.0,1,1716567516.7712226
87,3574.0,1338.0,1,1716567516.7713144
87,3574.0,1338.0,1,1716567516.771384
94,3880.0,1640.0,0,1716567516.7714536
0,652.5,65248.0,3,1716567516.7715235
87,3574.0,1338.0,1,1716567516.7715948
87,3574.0,1338.0,1,1716567516.7716646
87,3574.0,1338.0,1,1716567516.7717338
87,3574.0,1338.0,1,1716567516.7718031
94,3880.0,1640.0,0,1716567516.7718728
87,3574.0,1338.0,1,1716567516.7719429
87,3574.0,1338.0,1,1716567516.7720127
87,3574.0,1338.0,1,1716567516.7720828
87,3574.0,1338.0,1,1716567516.7721531
87,3576.0,1339.0,1,1716567516.7722225
0,652.5,65248.0,3,1716567516.7722907
87,3576.0,1339.0,1,1716567516.7723608
87,3576.0,1339.0,1,1716567516.7724304
87,3576.0,1339.0,1,1716567516.7725005
87,3576.0,1339.0,1,1716567516.7725701
87,3576.0,1339.0,1,1716567516.7726398
87,3576.0,1339.0,1,1716567516.7727091
87,3576.0,1339.0,1,1716567516.7727778
87,3576.0,1339.0,1,1716567516.7728474
87,3576.0,1339.0,1,1716567516.772916
0,652.5,65248.0,3,1716567516.772986
87,3576.0,1339.0,1,1716567516.7730558
94,3878.0,1639.0,0,1716567516.7731235
87,3576.0,1339.0,1,1716567516.773193
87,3576.0,1339.0,1,1716567516.7732635
87,3576.0,1340.0,1,1716567516.7733335
87,3576.0,1340.0,1,1716567516.7734034
87,3576.0,1340.0,1,1716567516.773491
87,3576.0,1340.0,1,1716567516.773537
87,3576.0,1340.0,1,1716567516.7735837
94,3878.0,1639.0,0,1716567516.7736292
87,3576.0,1340.0,1,1716567516.7736754
94,3878.0,1639.0,0,1716567516.7737262
0,652.5,65248.0,3,1716567516.7738068
87,3576.0,1340.0,1,1716567516.7738895
87,3576.0,1340.0,1,1716567516.7739718
87,3576.0,1340.0,1,1716567516.7740552
87,3576.0,1340.0,1,1716567516.7741406
87,3576.0,1340.0,1,1716567516.7741904
87,3576.0,1340.0,1,1716567516.774237
87,3576.0,1340.0,1,1716567516.774283
0,652.5,65248.0,3,1716567516.7743297
87,3576.0,1340.0,1,1716567516.7743764
87,3576.0,1340.0,1,1716567516.7744234
87,3576.0,1340.0,1,1716567516.7744727
87,3576.0,1340.0,1,1716567516.7745194
87,3576.0,1340.0,1,1716567516.7745671
87,3576.0,1340.0,1,1716567516.7746158
87,3576.0,1340.0,1,1716567516.7746625
87,3576.0,1340.0,1,1716567516.7747092
87,3576.0,1340.0,1,1716567516.7747562
0,652.5,65248.0,3,1716567516.7748024
87,3576.0,1340.0,1,1716567516.7748497
87,3576.0,1340.0,1,1716567516.7748966
87,3574.0,1338.0,1,1716567516.774943
87,3574.0,1338.0,1,1716567516.77499
87,3574.0,1338.0,1,1716567516.7750638
87,3574.0,1338.0,1,1716567516.7751143
87,3574.0,1338.0,1,1716567516.7751617
87,3574.0,1338.0,1,1716567516.7752097
87,3574.0,1338.0,1,1716567516.775257
0,652.5,65248.0,3,1716567516.775305
87,3574.0,1338.0,1,1716567516.7753515
94,3880.0,1640.0,0,1716567516.775397
87,3574.0,1338.0,1,1716567516.7754447
94,3880.0,1640.0,0,1716567516.7754905
87,3574.0,1338.0,1,1716567516.775537
87,3574.0,1338.0,1,1716567516.7755845
87,3574.0,1338.0,1,1716567516.7756317
87,3574.0,1338.0,1,1716567516.7756786
87,3572.0,1337.0,1,1716567516.7757256
87,3572.0,1337.0,1,1716567516.7757723
87,3572.0,1337.0,1,1716567516.77582
0,652.5,65248.0,3,1716567516.7758665
87,3572.0,1337.0,1,1716567516.7759128
94,3876.0,1638.0,0,1716567516.77596
87,3572.0,1337.0,1,1716567516.7760057
94,3876.0,1638.0,0,1716567516.7760525
87,3572.0,1337.0,1,1716567516.7760985
94,3876.0,1638.0,0,1716567516.7761443
87,3572.0,1337.0,1,1716567516.7761905
87,3572.0,1337.0,1,1716567516.776237
87,3572.0,1337.0,1,1716567516.7762823
87,3572.0,1337.0,1,1716567516.7763293
87,3572.0,1337.0,1,1716567516.7763746
94,3876.0,1638.0,0,1716567516.77642
87,3572.0,1337.0,1,1716567516.7764661
87,3572.0,1337.0,1,1716567516.776512
87,3572.0,1337.0,1,1716567516.7765577
87,3574.0,1338.0,1,1716567516.7766032
87,3574.0,1338.0,1,1716567516.7766492
87,3574.0,1338.0,1,1716567516.7766962
87,3574.0,1338.0,1,1716567516.776743
87,3574.0,1338.0,1,1716567516.7767906
94,3880.0,1640.0,0,1716567516.7768373
87,3574.0,1338.0,1,1716567516.7768834
87,3572.0,1337.0,1,1716567516.7769306
87,3572.0,1337.0,1,1716567516.7769768
0,652.5,65248.0,3,1716567516.7770236
87,3572.0,1337.0,1,1716567516.7770693
87,3572.0,1337.0,1,1716567516.7771153
87,3572.0,1337.0,1,1716567516.7771618
87,3572.0,1337.0,1,1716567516.7772079
87,3572.0,1337.0,1,1716567516.7772543
87,3572.0,1337.0,1,1716567516.7773032
94,3874.0,1637.0,0,1716567516.77735
87,3572.0,1337.0,1,1716567516.7773952
87,3572.0,1337.0,1,1716567516.777441
94,3874.0,1637.0,0,1716567516.7774866
0,652.5,65248.0,3,1716567516.7775319
87,3572.0,1337.0,1,1716567516.7775774
87,3572.0,1337.0,1,1716567516.7776227
87,3572.0,1337.0,1,1716567516.7776682
87,3574.0,1338.0,1,1716567516.7777147
87,3574.0,1338.0,1,1716567516.777761
87,3574.0,1338.0,1,1716567516.7778063
94,3876.0,1638.0,0,1716567516.7778528
87,3574.0,1338.0,1,1716567516.7778993
87,3574.0,1338.0,1,1716567516.7779458
87,3574.0,1338.0,1,1716567516.7779937
0,652.5,65248.0,3,1716567516.7780395
87,3574.0,1338.0,1,1716567516.778086
87,3574.0,1338.0,1,1716567516.7781327
87,3574.0,1338.0,1,1716567516.7781782
87,3574.0,1338.0,1,1716567516.7782238
87,3574.0,1338.0,1,1716567516.77827
87,3574.0,1338.0,1,1716567516.7783158
94,3876.0,1638.0,0,1716567516.7783613
87,3574.0,1338.0,1,1716567516.7784193
94,3876.0,1638.0,0,1716567516.7784543
87,3574.0,1338.0,1,1716567516.7784903
87,3574.0,1338.0,1,1716567516.7785249
0,652.5,65248.0,3,1716567516.7785594
87,3574.0,1338.0,1,1716567516.7785945
87,3574.0,1338.0,1,1716567516.7786293
87,3574.0,1338.0,1,1716567516.778664
87,3574.0,1338.0,1,1716567516.778699
87,3574.0,1338.0,1,1716567516.7787337
94,3874.0,1637.0,0,1716567516.778768
87,3574.0,1338.0,1,1716567516.778803
87,3574.0,1338.0,1,1716567516.778838
87,3574.0,1338.0,1,1716567516.7788727
87,3574.0,1338.0,1,1716567516.7789075
94,3874.0,1637.0,0,1716567516.7789423
87,3574.0,1338.0,1,1716567516.778977
87,3574.0,1338.0,1,1716567516.779034
87,3574.0,1338.0,1,1716567516.7790701
87,3574.0,1338.0,1,1716567516.779105
87,3574.0,1338.0,1,1716567516.7791395
94,3876.0,1638.0,0,1716567516.7791746
87,3574.0,1338.0,1,1716567516.779209
87,3574.0,1338.0,1,1716567516.779244
87,3574.0,1338.0,1,1716567516.7792788
87,3574.0,1338.0,1,1716567516.7793138
0,652.5,65248.0,3,1716567516.779349
87,3574.0,1338.0,1,1716567516.779384
87,3574.0,1338.0,1,1716567516.7794192
94,3876.0,1638.0,0,1716567516.779454
87,3574.0,1338.0,1,1716567516.7794886
87,3574.0,1338.0,1,1716567516.7795231
87,3574.0,1338.0,1,1716567516.7795577
87,3574.0,1338.0,1,1716567516.7795913
87,3576.0,1339.0,1,1716567516.7796252
87,3576.0,1339.0,1,1716567516.77966
87,3576.0,1339.0,1,1716567516.7796948
0,652.5,65248.0,3,1716567516.7797296
87,3576.0,1339.0,1,1716567516.7797642
87,3576.0,1339.0,1,1716567516.7797987
87,3576.0,1339.0,1,1716567516.779833
87,3576.0,1339.0,1,1716567516.7798686
94,3878.0,1639.0,0,1716567516.7799032
87,3578.0,1340.0,1,1716567516.7799385
94,3878.0,1639.0,0,1716567516.7799737
87,3578.0,1340.0,1,1716567516.7800086
94,3878.0,1639.0,0,1716567516.7800438
87,3578.0,1340.0,1,1716567516.780079
0,652.5,65248.0,3,1716567516.780114
94,3878.0,1639.0,0,1716567516.780151
87,3578.0,1340.0,1,1716567516.780186
87,3572.0,1337.0,1,1716567516.780221
87,3572.0,1337.0,1,1716567516.7802567
87,3572.0,1337.0,1,1716567516.780292
87,3572.0,1337.0,1,1716567516.7803266
87,3572.0,1337.0,1,1716567516.7803617
87,3572.0,1337.0,1,1716567516.7803965
87,3572.0,1337.0,1,1716567516.780432
87,3574.0,1338.0,1,1716567516.780467
0,652.5,65248.0,3,1716567516.7805018
87,3574.0,1338.0,1,1716567516.780537
87,3574.0,1338.0,1,1716567516.780572
87,3574.0,1338.0,1,1716567516.7806065
87,3574.0,1338.0,1,1716567516.7806408
87,3574.0,1338.0,1,1716567516.7806752
87,3574.0,1338.0,1,1716567516.780709
87,3572.0,1337.0,1,1716567516.7807434
87,3572.0,1337.0,1,1716567516.7807782
87,3572.0,1337.0,1,1716567516.7808125
94,3876.0,1638.0,0,1716567516.7808475
87,3572.0,1337.0,1,1716567516.7808816
94,3876.0,1638.0,0,1716567516.7809167
87,3572.0,1337.0,1,1716567516.7809517
87,3572.0,1337.0,1,1716567516.780987
87,3572.0,1337.0,1,1716567516.7810228
87,3572.0,1337.0,1,1716567516.7810574
87,3572.0,1337.0,1,1716567516.781092
87,3572.0,1337.0,1,1716567516.7811265
94,3872.0,1636.0,0,1716567516.781168
87,3572.0,1337.0,1,1716567516.7812073
87,3572.0,1337.0,1,1716567516.7812495
87,3572.0,1337.0,1,1716567516.7812922
87,3572.0,1337.0,1,1716567516.781327
87,3572.0,1337.0,1,1716567516.7813623
87,3572.0,1337.0,1,1716567516.7813962
87,3572.0,1337.0,1,1716567516.781431
87,3572.0,1337.0,1,1716567516.7814653
87,3572.0,1337.0,1,1716567516.7815003
87,3572.0,1337.0,1,1716567516.7815347
94,3872.0,1636.0,0,1716567516.7815695
87,3572.0,1337.0,1,1716567516.7816045
94,3872.0,1636.0,0,1716567516.781639
0,652.5,65248.0,3,1716567516.7816741
94,3872.0,1636.0,0,1716567516.781709
87,3572.0,1337.0,1,1716567516.7817433
87,3572.0,1337.0,1,1716567516.7817793
