ptc,force,position,actuator_id,timestamp
93,3848.0,1481.0,1,1716567143.7821844
93,3848.0,1481.0,1,1716567143.7823315
93,3848.0,1481.0,1,1716567143.7824385
93,3848.0,1481.0,1,1716567143.7825136
93,3848.0,1481.0,1,1716567143.782587
93,3848.0,1481.0,1,1716567143.7826622
93,3848.0,1481.0,1,1716567143.7827353
93,3848.0,1481.0,1,1716567143.782807
94,3876.0,1638.0,0,1716567143.7828803
93,3848.0,1481.0,1,1716567143.7829518
94,3876.0,1638.0,0,1716567143.7830749
93,3848.0,1481.0,1,1716567143.7831473
93,3848.0,1481.0,1,1716567143.7832186
94,3876.0,1638.0,0,1716567143.783291
93,3848.0,1480.0,1,1716567143.783361
93,3848.0,1480.0,1,1716567143.783432
93,3848.0,1480.0,1,1716567143.7835028
93,3848.0,1480.0,1,1716567143.7835748
93,3848.0,1480.0,1,1716567143.7836452
94,3876.0,1638.0,0,1716567143.7837164
93,3848.0,1480.0,1,1716567143.7837868
93,3848.0,1480.0,1,1716567143.7838573
0,654.0,65376.0,3,1716567143.7839282
93,3848.0,1480.0,1,1716567143.784
93,3848.0,1480.0,1,1716567143.784071
93,3848.0,1480.0,1,1716567143.7841427
93,3848.0,1480.0,1,1716567143.7842145
93,3848.0,1480.0,1,1716567143.784291
93,3848.0,1480.0,1,1716567143.7843983
93,3848.0,1480.0,1,1716567143.7844706
93,3848.0,1480.0,1,1716567143.7845411
0,654.0,65376.0,3,1716567143.7846127
93,3848.0,1480.0,1,1716567143.784684
93,3848.0,1480.0,1,1716567143.78476
93,3848.0,1480.0,1,1716567143.7848327
93,3848.0,1480.0,1,1716567143.7849052
94,3876.0,1638.0,0,1716567143.7849767
93,3848.0,1480.0,1,1716567143.7850485
93,3848.0,1480.0,1,1716567143.7851188
93,3848.0,1480.0,1,1716567143.7851903
93,3848.0,1480.0,1,1716567143.7852614
0,654.0,65376.0,3,1716567143.7853343
93,3848.0,1480.0,1,1716567143.7854059
94,3876.0,1638.0,0,1716567143.7854772
93,3848.0,1480.0,1,1716567143.7855494
94,3876.0,1638.0,0,1716567143.7856205
93,3848.0,1480.0,1,1716567143.7856908
94,3876.0,1638.0,0,1716567143.7857625
93,3848.0,1480.0,1,1716567143.7858331
93,3848.0,1480.0,1,1716567143.7859054
93,3848.0,1480.0,1,1716567143.785977
93,3848.0,1480.0,1,1716567143.7860491
93,3848.0,1480.0,1,1716567143.78612
93,3848.0,1480.0,1,1716567143.7861917
0,654.0,65376.0,3,1716567143.7862632
93,3848.0,1480.0,1,1716567143.7863348
93,3848.0,1480.0,1,1716567143.7864048
93,3848.0,1480.0,1,1716567143.786644
94,3874.0,1637.0,0,1716567143.7867155
93,3848.0,1480.0,1,1716567143.7867863
93,3848.0,1480.0,1,1716567143.7868574
93,3848.0,1480.0,1,1716567143.7869284
93,3848.0,1480.0,1,1716567143.7870157
94,3874.0,1637.0,0,1716567143.7870913
93,3848.0,1480.0,1,1716567143.7871623
93,3848.0,1480.0,1,1716567143.7872353
0,654.0,65376.0,3,1716567143.787308
93,3848.0,1480.0,1,1716567143.7873793
93,3848.0,1480.0,1,1716567143.78745
93,3848.0,1480.0,1,1716567143.7875514
93,3848.0,1480.0,1,1716567143.787683
94,3876.0,1638.0,0,1716567143.787813
93,3848.0,1480.0,1,1716567143.7879465
93,3848.0,1480.0,1,1716567143.7880795
94,3876.0,1638.0,0,1716567143.7882147
93,3848.0,1480.0,1,1716567143.7883494
93,3848.0,1480.0,1,1716567143.7884846
93,3848.0,1480.0,1,1716567143.7886326
0,654.0,65376.0,3,1716567143.7887688
93,3848.0,1480.0,1,1716567143.7888818
93,3848.0,1480.0,1,1716567143.788957
93,3848.0,1480.0,1,1716567143.7890294
93,3848.0,1480.0,1,1716567143.7891011
93,3848.0,1480.0,1,1716567143.7892172
93,3848.0,1480.0,1,1716567143.7893298
93,3848.0,1480.0,1,1716567143.7894025
93,3848.0,1480.0,1,1716567143.7894742
0,654.0,65376.0,3,1716567143.789546
93,3848.0,1480.0,1,1716567143.7896185
93,3848.0,1480.0,1,1716567143.7896914
94,3874.0,1637.0,0,1716567143.789764
93,3848.0,1480.0,1,1716567143.789837
93,3848.0,1480.0,1,1716567143.7899084
93,3848.0,1480.0,1,1716567143.7899876
93,3848.0,1480.0,1,1716567143.7901185
93,3848.0,1480.0,1,1716567143.7902534
93,3848.0,1480.0,1,1716567143.7903872
94,3876.0,1638.0,0,1716567143.7905118
0,654.0,65376.0,3,1716567143.7905881
93,3848.0,1480.0,1,1716567143.790662
93,3848.0,1480.0,1,1716567143.7907345
93,3848.0,1480.0,1,1716567143.7908065
93,3848.0,1480.0,1,1716567143.7908776
93,3848.0,1480.0,1,1716567143.7909486
93,3848.0,1480.0,1,1716567143.7910647
93,3848.0,1480.0,1,1716567143.791181
93,3848.0,1480.0,1,1716567143.7913148
93,3848.0,1480.0,1,1716567143.7914522
0,654.0,65376.0,3,1716567143.7915697
93,3848.0,1480.0,1,1716567143.7916448
93,3848.0,1480.0,1,1716567143.7917151
93,3848.0,1480.0,1,1716567143.7917855
93,3848.0,1480.0,1,1716567143.7918558
93,3848.0,1480.0,1,1716567143.7919269
93,3848.0,1480.0,1,1716567143.791997
93,3848.0,1480.0,1,1716567143.7920678
93,3848.0,1480.0,1,1716567143.7921398
93,3848.0,1480.0,1,1716567143.7922103
0,654.0,65376.0,3,1716567143.7922819
93,3848.0,1480.0,1,1716567143.7923543
93,3848.0,1480.0,1,1716567143.7924263
93,3848.0,1480.0,1,1716567143.792497
93,3848.0,1480.0,1,1716567143.7925673
93,3848.0,1480.0,1,1716567143.7926393
93,3848.0,1480.0,1,1716567143.79271
93,3848.0,1480.0,1,1716567143.7927806
93,3848.0,1480.0,1,1716567143.79285
93,3848.0,1480.0,1,1716567143.7929204
0,654.0,65376.0,3,1716567143.7929907
93,3848.0,1480.0,1,1716567143.793061
94,3876.0,1638.0,0,1716567143.7931316
93,3848.0,1481.0,1,1716567143.7932026
93,3848.0,1481.0,1,1716567143.7932737
93,3848.0,1481.0,1,1716567143.793345
93,3848.0,1481.0,1,1716567143.793416
93,3848.0,1481.0,1,1716567143.7934866
93,3848.0,1481.0,1,1716567143.7935581
93,3848.0,1481.0,1,1716567143.7936292
93,3848.0,1481.0,1,1716567143.7937005
93,3848.0,1481.0,1,1716567143.793771
0,654.0,65376.0,3,1716567143.7938414
93,3848.0,1481.0,1,1716567143.7939124
93,3848.0,1481.0,1,1716567143.793983
93,3848.0,1481.0,1,1716567143.794054
93,3848.0,1481.0,1,1716567143.7941246
93,3848.0,1481.0,1,1716567143.7941942
93,3848.0,1480.0,1,1716567143.794264
93,3848.0,1480.0,1,1716567143.7943347
93,3848.0,1480.0,1,1716567143.7944064
0,654.0,65376.0,3,1716567143.7944784
93,3848.0,1480.0,1,1716567143.7945502
93,3848.0,1480.0,1,1716567143.7946277
93,3848.0,1480.0,1,1716567143.7947567
93,3848.0,1480.0,1,1716567143.7948313
93,3848.0,1480.0,1,1716567143.7949035
93,3848.0,1480.0,1,1716567143.7949736
93,3848.0,1480.0,1,1716567143.7950854
93,3848.0,1480.0,1,1716567143.795167
93,3848.0,1480.0,1,1716567143.7952986
0,654.0,65376.0,3,1716567143.7954285
93,3848.0,1480.0,1,1716567143.7955248
93,3848.0,1480.0,1,1716567143.7956574
94,3876.0,1638.0,0,1716567143.7957976
93,3848.0,1480.0,1,1716567143.7959335
94,3876.0,1638.0,0,1716567143.7960749
93,3848.0,1480.0,1,1716567143.7962184
94,3876.0,1638.0,0,1716567143.7963605
93,3848.0,1480.0,1,1716567143.7964988
93,3848.0,1480.0,1,1716567143.79664
93,3848.0,1480.0,1,1716567143.7967281
93,3848.0,1480.0,1,1716567143.7968004
93,3848.0,1480.0,1,1716567143.7968712
0,654.0,65376.0,3,1716567143.7969432
93,3848.0,1480.0,1,1716567143.7970178
93,3848.0,1480.0,1,1716567143.7970896
94,3876.0,1638.0,0,1716567143.7971604
93,3848.0,1480.0,1,1716567143.7972322
