ptc,force,position,actuator_id,timestamp
92,3806.0,1459.0,1,1716567196.1738625
92,3804.0,1458.0,1,1716567196.1739998
0,653.5,65344.0,3,1716567196.1740792
92,3804.0,1458.0,1,1716567196.174154
92,3804.0,1458.0,1,1716567196.174227
92,3804.0,1458.0,1,1716567196.1743026
92,3804.0,1458.0,1,1716567196.174377
92,3804.0,1458.0,1,1716567196.174449
92,3804.0,1458.0,1,1716567196.1745195
92,3794.0,1453.0,1,1716567196.1745915
92,3794.0,1453.0,1,1716567196.174663
92,3794.0,1453.0,1,1716567196.1747344
0,653.5,65344.0,3,1716567196.174807
92,3794.0,1453.0,1,1716567196.1748788
94,3878.0,1639.0,0,1716567196.1749506
92,3794.0,1453.0,1,1716567196.1750753
92,3794.0,1453.0,1,1716567196.175148
92,3790.0,1451.0,1,1716567196.1752193
92,3790.0,1451.0,1,1716567196.1752896
92,3790.0,1451.0,1,1716567196.17536
92,3790.0,1451.0,1,1716567196.1754317
92,3790.0,1451.0,1,1716567196.1755018
92,3790.0,1451.0,1,1716567196.175572
94,3878.0,1639.0,0,1716567196.175643
92,3790.0,1451.0,1,1716567196.1757133
94,3876.0,1638.0,0,1716567196.1757858
92,3790.0,1451.0,1,1716567196.1758583
92,3790.0,1451.0,1,1716567196.1759293
92,3790.0,1451.0,1,1716567196.1759996
92,3790.0,1451.0,1,1716567196.17607
94,3876.0,1638.0,0,1716567196.176141
92,3790.0,1451.0,1,1716567196.176212
92,3790.0,1451.0,1,1716567196.1762862
92,3790.0,1451.0,1,1716567196.17636
92,3792.0,1452.0,1,1716567196.1764314
0,653.5,65344.0,3,1716567196.1765025
92,3792.0,1452.0,1,1716567196.1765735
92,3792.0,1452.0,1,1716567196.1766443
94,3876.0,1638.0,0,1716567196.176716
92,3792.0,1452.0,1,1716567196.176787
94,3876.0,1638.0,0,1716567196.176859
92,3792.0,1452.0,1,1716567196.1769311
92,3792.0,1452.0,1,1716567196.1770017
92,3794.0,1452.0,1,1716567196.1770716
92,3794.0,1452.0,1,1716567196.1771429
92,3794.0,1452.0,1,1716567196.1772137
92,3794.0,1452.0,1,1716567196.177283
0,653.5,65344.0,3,1716567196.1775415
