ptc,force,position,actuator_id,timestamp
89,3662.0,1384.0,1,1716567255.652946
89,3662.0,1384.0,1,1716567255.6530259
89,3662.0,1384.0,1,1716567255.653099
89,3662.0,1384.0,1,1716567255.6531718
89,3662.0,1384.0,1,1716567255.6532447
94,3878.0,1639.0,0,1716567255.6533186
89,3662.0,1384.0,1,1716567255.65339
89,3662.0,1384.0,1,1716567255.653462
89,3662.0,1384.0,1,1716567255.6535327
89,3650.0,1377.0,1,1716567255.6536036
89,3650.0,1377.0,1,1716567255.6536734
89,3650.0,1377.0,1,1716567255.6537428
89,3650.0,1377.0,1,1716567255.6538134
94,3878.0,1639.0,0,1716567255.653883
89,3650.0,1377.0,1,1716567255.6539526
89,3650.0,1377.0,1,1716567255.6540275
89,3650.0,1377.0,1,1716567255.6541383
94,3878.0,1639.0,0,1716567255.654211
0,653.0,65280.0,3,1716567255.6542811
89,3650.0,1378.0,1,1716567255.6543508
89,3650.0,1378.0,1,1716567255.6544223
89,3650.0,1378.0,1,1716567255.6544938
89,3650.0,1378.0,1,1716567255.6545644
89,3650.0,1378.0,1,1716567255.6546354
89,3650.0,1378.0,1,1716567255.654707
89,3652.0,1379.0,1,1716567255.6547792
89,3652.0,1379.0,1,1716567255.6548505
94,3878.0,1639.0,0,1716567255.6549215
0,653.0,65280.0,3,1716567255.654993
89,3652.0,1379.0,1,1716567255.6551087
89,3652.0,1379.0,1,1716567255.65518
89,3652.0,1379.0,1,1716567255.655255
89,3652.0,1379.0,1,1716567255.655388
89,3652.0,1379.0,1,1716567255.6555238
89,3652.0,1379.0,1,1716567255.6555986
94,3878.0,1639.0,0,1716567255.655671
89,3652.0,1379.0,1,1716567255.6557417
89,3652.0,1379.0,1,1716567255.6558118
89,3652.0,1379.0,1,1716567255.6558816
0,653.0,65280.0,3,1716567255.6559527
89,3652.0,1379.0,1,1716567255.656022
89,3654.0,1380.0,1,1716567255.6560948
89,3654.0,1380.0,1,1716567255.6561658
89,3654.0,1380.0,1,1716567255.6562366
89,3654.0,1380.0,1,1716567255.6563072
89,3654.0,1380.0,1,1716567255.6563776
89,3654.0,1380.0,1,1716567255.656447
89,3654.0,1380.0,1,1716567255.656517
0,653.0,65280.0,3,1716567255.6565874
89,3652.0,1379.0,1,1716567255.6566577
89,3652.0,1379.0,1,1716567255.6567287
89,3652.0,1379.0,1,1716567255.6567986
89,3652.0,1379.0,1,1716567255.6568692
89,3652.0,1379.0,1,1716567255.6569421
89,3652.0,1379.0,1,1716567255.6570132
89,3652.0,1379.0,1,1716567255.6570837
89,3652.0,1379.0,1,1716567255.6571534
0,653.0,65280.0,3,1716567255.6572235
89,3652.0,1379.0,1,1716567255.657293
89,3652.0,1379.0,1,1716567255.6573634
89,3652.0,1379.0,1,1716567255.6574345
89,3652.0,1379.0,1,1716567255.6575053
89,3652.0,1379.0,1,1716567255.6575751
94,3878.0,1639.0,0,1716567255.657645
89,3652.0,1379.0,1,1716567255.6577148
94,3878.0,1639.0,0,1716567255.6577868
89,3652.0,1379.0,1,1716567255.657857
89,3652.0,1379.0,1,1716567255.6579268
