ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716567046.8812826
94,3852.0,1483.0,1,1716567046.8813736
94,3852.0,1483.0,1,1716567046.8815072
94,3876.0,1638.0,0,1716567046.8816395
94,3852.0,1483.0,1,1716567046.8817713
94,3852.0,1483.0,1,1716567046.881909
94,3852.0,1483.0,1,1716567046.882044
0,654.0,65376.0,3,1716567046.8821774
94,3852.0,1483.0,1,1716567046.8823113
94,3852.0,1483.0,1,1716567046.882445
94,3876.0,1638.0,0,1716567046.8825836
94,3852.0,1483.0,1,1716567046.882716
94,3852.0,1483.0,1,1716567046.8828485
94,3852.0,1483.0,1,1716567046.8829422
94,3852.0,1483.0,1,1716567046.883058
94,3852.0,1483.0,1,1716567046.8831325
94,3876.0,1638.0,0,1716567046.883205
94,3852.0,1483.0,1,1716567046.8832757
94,3876.0,1638.0,0,1716567046.8833458
0,654.0,65376.0,3,1716567046.8834176
94,3852.0,1483.0,1,1716567046.8834956
94,3852.0,1483.0,1,1716567046.883615
94,3852.0,1483.0,1,1716567046.8837433
94,3852.0,1483.0,1,1716567046.883828
94,3852.0,1483.0,1,1716567046.8838995
94,3852.0,1483.0,1,1716567046.8839717
94,3876.0,1638.0,0,1716567046.8840418
94,3852.0,1483.0,1,1716567046.884113
94,3876.0,1638.0,0,1716567046.8841841
94,3852.0,1483.0,1,1716567046.8842535
94,3852.0,1483.0,1,1716567046.8843253
0,654.0,65376.0,3,1716567046.8843975
94,3852.0,1483.0,1,1716567046.8844674
94,3852.0,1483.0,1,1716567046.8845384
94,3852.0,1483.0,1,1716567046.8846087
94,3852.0,1483.0,1,1716567046.884678
94,3852.0,1483.0,1,1716567046.884748
94,3852.0,1483.0,1,1716567046.884818
94,3852.0,1483.0,1,1716567046.884889
94,3876.0,1638.0,0,1716567046.884958
94,3852.0,1483.0,1,1716567046.8850298
94,3876.0,1638.0,0,1716567046.8851023
94,3852.0,1483.0,1,1716567046.8851736
94,3852.0,1483.0,1,1716567046.885244
94,3852.0,1483.0,1,1716567046.8853128
94,3852.0,1483.0,1,1716567046.885383
94,3852.0,1483.0,1,1716567046.8854527
94,3852.0,1483.0,1,1716567046.8855217
94,3852.0,1483.0,1,1716567046.8855906
94,3852.0,1483.0,1,1716567046.88566
94,3852.0,1483.0,1,1716567046.8857298
94,3852.0,1483.0,1,1716567046.8857994
94,3852.0,1483.0,1,1716567046.8858695
94,3852.0,1483.0,1,1716567046.8859425
94,3852.0,1483.0,1,1716567046.8860126
94,3850.0,1482.0,1,1716567046.886082
94,3850.0,1482.0,1,1716567046.8861518
94,3850.0,1482.0,1,1716567046.8862202
94,3850.0,1482.0,1,1716567046.8862891
94,3850.0,1482.0,1,1716567046.886359
94,3850.0,1482.0,1,1716567046.8864295
0,654.0,65376.0,3,1716567046.8864992
94,3850.0,1482.0,1,1716567046.8865697
94,3850.0,1482.0,1,1716567046.8866415
94,3850.0,1482.0,1,1716567046.8867118
94,3850.0,1482.0,1,1716567046.8867872
94,3850.0,1482.0,1,1716567046.886858
94,3850.0,1482.0,1,1716567046.886929
94,3852.0,1483.0,1,1716567046.8870792
94,3852.0,1483.0,1,1716567046.8871582
0,654.0,65376.0,3,1716567046.8872287
94,3852.0,1483.0,1,1716567046.8872979
94,3852.0,1483.0,1,1716567046.8873675
