ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716567321.1659126
87,3582.0,1342.0,1,1716567321.1659942
87,3582.0,1342.0,1,1716567321.1660707
94,3876.0,1638.0,0,1716567321.1661448
87,3582.0,1342.0,1,1716567321.1662204
87,3582.0,1342.0,1,1716567321.1662974
94,3876.0,1638.0,0,1716567321.1663737
87,3582.0,1343.0,1,1716567321.1664476
94,3876.0,1638.0,0,1716567321.1665196
0,652.5,65248.0,3,1716567321.1666348
87,3582.0,1343.0,1,1716567321.1667676
87,3582.0,1343.0,1,1716567321.1668587
94,3876.0,1638.0,0,1716567321.1669343
87,3582.0,1343.0,1,1716567321.1670506
87,3582.0,1343.0,1,1716567321.1671624
87,3580.0,1342.0,1,1716567321.1672394
87,3580.0,1342.0,1,1716567321.167313
87,3580.0,1342.0,1,1716567321.1673875
94,3876.0,1638.0,0,1716567321.167462
87,3580.0,1342.0,1,1716567321.167537
87,3580.0,1342.0,1,1716567321.1676087
0,652.5,65248.0,3,1716567321.167683
87,3580.0,1342.0,1,1716567321.1677575
87,3580.0,1342.0,1,1716567321.1678333
87,3580.0,1341.0,1,1716567321.1679134
87,3580.0,1341.0,1,1716567321.1679907
87,3580.0,1341.0,1,1716567321.1680992
87,3580.0,1341.0,1,1716567321.1682336
94,3878.0,1639.0,0,1716567321.1683419
87,3580.0,1341.0,1,1716567321.168417
87,3580.0,1341.0,1,1716567321.1684911
87,3580.0,1341.0,1,1716567321.1685658
0,652.5,65248.0,3,1716567321.1686425
87,3580.0,1341.0,1,1716567321.1687202
87,3580.0,1341.0,1,1716567321.1687942
87,3580.0,1341.0,1,1716567321.1688669
87,3580.0,1341.0,1,1716567321.1689396
87,3580.0,1341.0,1,1716567321.1690128
87,3580.0,1341.0,1,1716567321.1690862
87,3580.0,1341.0,1,1716567321.1691582
87,3578.0,1341.0,1,1716567321.169231
0,652.5,65248.0,3,1716567321.1693048
94,3876.0,1638.0,0,1716567321.1693776
87,3578.0,1341.0,1,1716567321.1694481
87,3578.0,1341.0,1,1716567321.16952
87,3578.0,1341.0,1,1716567321.1695912
87,3578.0,1341.0,1,1716567321.1696634
87,3578.0,1341.0,1,1716567321.1697357
87,3578.0,1341.0,1,1716567321.1698081
87,3578.0,1341.0,1,1716567321.1698794
87,3578.0,1341.0,1,1716567321.1699529
87,3578.0,1341.0,1,1716567321.1700265
87,3578.0,1341.0,1,1716567321.1700978
87,3578.0,1341.0,1,1716567321.1701722
87,3578.0,1341.0,1,1716567321.170245
94,3876.0,1638.0,0,1716567321.17032
87,3578.0,1341.0,1,1716567321.1703925
87,3578.0,1341.0,1,1716567321.170466
94,3876.0,1638.0,0,1716567321.1705382
87,3578.0,1341.0,1,1716567321.1706097
