ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716567637.521228
87,3570.0,1336.0,1,1716567637.5212672
87,3570.0,1336.0,1,1716567637.5213058
87,3570.0,1336.0,1,1716567637.5213425
87,3570.0,1336.0,1,1716567637.521381
87,3570.0,1336.0,1,1716567637.5214217
87,3570.0,1336.0,1,1716567637.521462
87,3570.0,1336.0,1,1716567637.5215013
87,3570.0,1336.0,1,1716567637.52154
87,3570.0,1336.0,1,1716567637.5215778
87,3570.0,1336.0,1,1716567637.5216162
87,3570.0,1336.0,1,1716567637.5216546
87,3570.0,1336.0,1,1716567637.5216925
87,3570.0,1336.0,1,1716567637.521732
87,3570.0,1336.0,1,1716567637.5217705
87,3570.0,1336.0,1,1716567637.5218081
87,3570.0,1336.0,1,1716567637.5218458
94,3862.0,1631.0,0,1716567637.5218837
87,3570.0,1336.0,1,1716567637.5219243
0,652.5,65248.0,3,1716567637.5219617
94,3862.0,1631.0,0,1716567637.5220025
87,3570.0,1336.0,1,1716567637.5220423
94,3862.0,1631.0,0,1716567637.5220826
87,3570.0,1336.0,1,1716567637.5221212
94,3862.0,1631.0,0,1716567637.52216
87,3570.0,1336.0,1,1716567637.5222018
94,3862.0,1631.0,0,1716567637.5222402
87,3570.0,1336.0,1,1716567637.5222764
87,3570.0,1336.0,1,1716567637.5223129
87,3570.0,1336.0,1,1716567637.52235
87,3570.0,1336.0,1,1716567637.5223858
87,3570.0,1336.0,1,1716567637.5224237
87,3570.0,1336.0,1,1716567637.5224605
0,652.5,65248.0,3,1716567637.522498
87,3570.0,1336.0,1,1716567637.522534
87,3570.0,1336.0,1,1716567637.5225718
94,3862.0,1631.0,0,1716567637.522608
87,3570.0,1336.0,1,1716567637.522645
94,3862.0,1631.0,0,1716567637.5226822
87,3570.0,1336.0,1,1716567637.5227184
87,3570.0,1336.0,1,1716567637.5227556
87,3570.0,1336.0,1,1716567637.5227935
87,3570.0,1336.0,1,1716567637.522832
87,3570.0,1336.0,1,1716567637.5228705
87,3570.0,1336.0,1,1716567637.5229094
0,652.5,65248.0,3,1716567637.5229485
87,3570.0,1336.0,1,1716567637.5229888
87,3570.0,1336.0,1,1716567637.523102
87,3570.0,1336.0,1,1716567637.5231419
87,3570.0,1336.0,1,1716567637.5231805
87,3570.0,1336.0,1,1716567637.5232184
