ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716567040.444499
94,3852.0,1483.0,1,1716567040.444636
94,3852.0,1483.0,1,1716567040.44477
0,654.0,65376.0,3,1716567040.4448452
94,3852.0,1483.0,1,1716567040.4449186
94,3852.0,1483.0,1,1716567040.4449937
94,3852.0,1483.0,1,1716567040.4450762
94,3852.0,1483.0,1,1716567040.4452078
94,3852.0,1483.0,1,1716567040.4453251
94,3852.0,1483.0,1,1716567040.4454167
94,3852.0,1483.0,1,1716567040.4455469
94,3852.0,1483.0,1,1716567040.4456754
94,3878.0,1639.0,0,1716567040.4458094
0,654.0,65376.0,3,1716567040.445934
94,3878.0,1639.0,0,1716567040.4460628
94,3852.0,1483.0,1,1716567040.4461396
94,3852.0,1483.0,1,1716567040.4462113
94,3852.0,1483.0,1,1716567040.4462838
94,3852.0,1483.0,1,1716567040.4463565
94,3852.0,1483.0,1,1716567040.4464266
94,3852.0,1483.0,1,1716567040.4464965
94,3878.0,1639.0,0,1716567040.446568
94,3852.0,1483.0,1,1716567040.446639
94,3852.0,1483.0,1,1716567040.4467082
94,3852.0,1483.0,1,1716567040.4467773
0,654.0,65376.0,3,1716567040.446848
94,3852.0,1483.0,1,1716567040.4469185
94,3852.0,1483.0,1,1716567040.4469872
94,3852.0,1483.0,1,1716567040.4470866
94,3852.0,1483.0,1,1716567040.447157
94,3852.0,1483.0,1,1716567040.4472265
94,3852.0,1483.0,1,1716567040.447296
94,3852.0,1483.0,1,1716567040.447371
94,3876.0,1638.0,0,1716567040.4474423
94,3852.0,1483.0,1,1716567040.4475112
94,3852.0,1483.0,1,1716567040.4475818
0,654.0,65376.0,3,1716567040.4476519
94,3852.0,1483.0,1,1716567040.4477224
94,3850.0,1482.0,1,1716567040.447794
94,3850.0,1482.0,1,1716567040.447865
94,3850.0,1482.0,1,1716567040.4479363
94,3876.0,1638.0,0,1716567040.4480078
94,3850.0,1482.0,1,1716567040.4480777
94,3850.0,1482.0,1,1716567040.448148
94,3850.0,1482.0,1,1716567040.4482188
94,3852.0,1483.0,1,1716567040.448289
94,3852.0,1483.0,1,1716567040.4483595
94,3852.0,1483.0,1,1716567040.4484296
94,3852.0,1483.0,1,1716567040.4484994
94,3852.0,1483.0,1,1716567040.4485686
94,3876.0,1638.0,0,1716567040.4486372
94,3852.0,1483.0,1,1716567040.448707
94,3876.0,1638.0,0,1716567040.448776
94,3852.0,1483.0,1,1716567040.448846
94,3852.0,1483.0,1,1716567040.4489164
94,3852.0,1483.0,1,1716567040.4489856
94,3852.0,1483.0,1,1716567040.449056
94,3852.0,1483.0,1,1716567040.4491255
0,654.0,65376.0,3,1716567040.4491956
94,3852.0,1483.0,1,1716567040.4492655
94,3852.0,1483.0,1,1716567040.4493365
94,3878.0,1639.0,0,1716567040.4494061
94,3852.0,1483.0,1,1716567040.4494772
94,3878.0,1639.0,0,1716567040.4495473
94,3852.0,1483.0,1,1716567040.4496186
94,3852.0,1483.0,1,1716567040.4496913
94,3852.0,1483.0,1,1716567040.4497619
94,3852.0,1483.0,1,1716567040.4498317
94,3852.0,1483.0,1,1716567040.4499025
0,654.0,65376.0,3,1716567040.4499738
94,3852.0,1483.0,1,1716567040.450044
94,3852.0,1483.0,1,1716567040.4501138
