ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716567115.5662813
94,3850.0,1482.0,1,1716567115.566423
94,3876.0,1638.0,0,1716567115.5665336
94,3850.0,1482.0,1,1716567115.5666695
94,3850.0,1482.0,1,1716567115.566766
94,3850.0,1482.0,1,1716567115.566873
94,3876.0,1638.0,0,1716567115.5669675
94,3850.0,1482.0,1,1716567115.5670993
94,3876.0,1638.0,0,1716567115.5671725
93,3850.0,1481.0,1,1716567115.567256
94,3876.0,1638.0,0,1716567115.5673823
93,3850.0,1481.0,1,1716567115.5675125
94,3876.0,1638.0,0,1716567115.5676436
0,654.0,65376.0,3,1716567115.5677748
93,3850.0,1481.0,1,1716567115.567906
93,3850.0,1481.0,1,1716567115.568002
93,3850.0,1481.0,1,1716567115.568111
93,3850.0,1481.0,1,1716567115.5681863
94,3850.0,1482.0,1,1716567115.5682583
94,3850.0,1482.0,1,1716567115.5683556
94,3850.0,1482.0,1,1716567115.5684266
94,3850.0,1482.0,1,1716567115.5684972
94,3850.0,1482.0,1,1716567115.568567
0,654.0,65376.0,3,1716567115.5686367
94,3850.0,1482.0,1,1716567115.5687063
94,3876.0,1638.0,0,1716567115.5687783
94,3850.0,1482.0,1,1716567115.5688484
94,3850.0,1482.0,1,1716567115.568918
94,3850.0,1482.0,1,1716567115.5689883
94,3876.0,1638.0,0,1716567115.5690587
94,3850.0,1482.0,1,1716567115.569129
94,3850.0,1482.0,1,1716567115.569199
94,3850.0,1482.0,1,1716567115.5692728
94,3850.0,1482.0,1,1716567115.569347
94,3852.0,1483.0,1,1716567115.5694182
0,654.0,65376.0,3,1716567115.5694885
94,3852.0,1483.0,1,1716567115.569559
94,3852.0,1483.0,1,1716567115.56963
94,3852.0,1483.0,1,1716567115.5697007
94,3852.0,1483.0,1,1716567115.5697696
94,3876.0,1638.0,0,1716567115.5698404
94,3852.0,1483.0,1,1716567115.5699127
94,3852.0,1483.0,1,1716567115.569983
94,3850.0,1482.0,1,1716567115.5700538
94,3850.0,1482.0,1,1716567115.5701241
94,3850.0,1482.0,1,1716567115.5701947
94,3850.0,1482.0,1,1716567115.5702667
94,3850.0,1482.0,1,1716567115.5703385
94,3850.0,1482.0,1,1716567115.5704079
94,3850.0,1482.0,1,1716567115.5704792
94,3852.0,1483.0,1,1716567115.5705488
94,3852.0,1483.0,1,1716567115.5706189
94,3876.0,1638.0,0,1716567115.5706892
94,3852.0,1483.0,1,1716567115.5707614
94,3852.0,1483.0,1,1716567115.570832
94,3876.0,1638.0,0,1716567115.5709019
94,3852.0,1483.0,1,1716567115.5709717
94,3852.0,1483.0,1,1716567115.5710816
0,654.0,65376.0,3,1716567115.5711544
94,3852.0,1483.0,1,1716567115.5712254
94,3852.0,1483.0,1,1716567115.5712962
94,3852.0,1483.0,1,1716567115.5713775
94,3852.0,1483.0,1,1716567115.571472
94,3878.0,1639.0,0,1716567115.571543
94,3852.0,1483.0,1,1716567115.571614
94,3852.0,1483.0,1,1716567115.5716858
94,3852.0,1483.0,1,1716567115.5717711
94,3852.0,1483.0,1,1716567115.5719013
94,3852.0,1483.0,1,1716567115.5720007
0,654.0,65376.0,3,1716567115.5721023
94,3852.0,1483.0,1,1716567115.5722337
94,3852.0,1483.0,1,1716567115.572312
94,3852.0,1483.0,1,1716567115.5723827
