ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716567386.3792624
87,3580.0,1342.0,1,1716567386.379372
87,3580.0,1342.0,1,1716567386.3794997
87,3580.0,1342.0,1,1716567386.379628
87,3580.0,1342.0,1,1716567386.3797607
87,3580.0,1342.0,1,1716567386.3798947
87,3580.0,1342.0,1,1716567386.3800323
87,3580.0,1342.0,1,1716567386.3801675
0,652.5,65248.0,3,1716567386.380294
87,3582.0,1342.0,1,1716567386.380434
94,3880.0,1640.0,0,1716567386.3805668
87,3582.0,1342.0,1,1716567386.3807058
87,3582.0,1342.0,1,1716567386.3808434
87,3582.0,1342.0,1,1716567386.3809762
87,3582.0,1342.0,1,1716567386.381106
87,3582.0,1342.0,1,1716567386.3812337
87,3582.0,1342.0,1,1716567386.381359
87,3582.0,1342.0,1,1716567386.3814335
94,3878.0,1639.0,0,1716567386.381546
87,3582.0,1342.0,1,1716567386.3816264
87,3582.0,1342.0,1,1716567386.3817003
87,3582.0,1342.0,1,1716567386.3817728
87,3582.0,1342.0,1,1716567386.3818455
94,3878.0,1639.0,0,1716567386.3819187
87,3582.0,1342.0,1,1716567386.3819923
87,3582.0,1342.0,1,1716567386.3820667
87,3582.0,1342.0,1,1716567386.3821566
87,3582.0,1342.0,1,1716567386.3822293
87,3582.0,1342.0,1,1716567386.3823006
87,3582.0,1342.0,1,1716567386.3823736
87,3582.0,1342.0,1,1716567386.3824446
87,3582.0,1342.0,1,1716567386.3825157
94,3878.0,1639.0,0,1716567386.382591
87,3582.0,1343.0,1,1716567386.3826659
87,3582.0,1343.0,1,1716567386.3827376
87,3582.0,1343.0,1,1716567386.3828087
87,3582.0,1343.0,1,1716567386.3828807
87,3582.0,1343.0,1,1716567386.382952
87,3582.0,1343.0,1,1716567386.3830779
0,652.5,65248.0,3,1716567386.3831558
87,3580.0,1342.0,1,1716567386.383228
87,3580.0,1342.0,1,1716567386.3833005
94,3878.0,1639.0,0,1716567386.3833725
87,3580.0,1342.0,1,1716567386.383444
94,3878.0,1639.0,0,1716567386.3835154
87,3580.0,1342.0,1,1716567386.3835864
94,3878.0,1639.0,0,1716567386.3836586
87,3580.0,1342.0,1,1716567386.3837304
87,3580.0,1342.0,1,1716567386.383801
94,3874.0,1637.0,0,1716567386.3838727
87,3580.0,1342.0,1,1716567386.3839445
87,3580.0,1342.0,1,1716567386.3840153
0,652.5,65248.0,3,1716567386.3840861
87,3580.0,1342.0,1,1716567386.3841584
87,3580.0,1342.0,1,1716567386.3842285
