ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716567604.3371522
94,3872.0,1636.0,0,1716567604.3373
87,3570.0,1336.0,1,1716567604.3374434
94,3872.0,1636.0,0,1716567604.3375847
87,3570.0,1336.0,1,1716567604.3377223
87,3570.0,1336.0,1,1716567604.3378642
87,3570.0,1336.0,1,1716567604.3380055
87,3570.0,1336.0,1,1716567604.3381407
87,3570.0,1336.0,1,1716567604.338278
94,3872.0,1636.0,0,1716567604.3384156
87,3570.0,1336.0,1,1716567604.3385475
87,3570.0,1336.0,1,1716567604.3386786
87,3570.0,1336.0,1,1716567604.338754
87,3570.0,1336.0,1,1716567604.338825
0,652.5,65248.0,3,1716567604.3388975
87,3570.0,1336.0,1,1716567604.33897
87,3570.0,1336.0,1,1716567604.3390906
94,3870.0,1635.0,0,1716567604.339164
87,3570.0,1336.0,1,1716567604.3392339
94,3870.0,1635.0,0,1716567604.3393044
87,3570.0,1336.0,1,1716567604.3393855
87,3570.0,1336.0,1,1716567604.33951
87,3570.0,1336.0,1,1716567604.339613
87,3570.0,1336.0,1,1716567604.3396869
87,3570.0,1336.0,1,1716567604.33976
0,652.5,65248.0,3,1716567604.339832
87,3570.0,1336.0,1,1716567604.3399265
94,3870.0,1635.0,0,1716567604.340048
87,3570.0,1336.0,1,1716567604.3401277
87,3570.0,1336.0,1,1716567604.3402221
87,3570.0,1336.0,1,1716567604.340303
87,3570.0,1336.0,1,1716567604.3403747
87,3570.0,1336.0,1,1716567604.340446
87,3570.0,1336.0,1,1716567604.3405187
94,3870.0,1635.0,0,1716567604.340591
87,3570.0,1336.0,1,1716567604.340663
87,3570.0,1336.0,1,1716567604.3407354
0,652.5,65248.0,3,1716567604.3408067
87,3570.0,1336.0,1,1716567604.3408773
87,3570.0,1336.0,1,1716567604.3409474
87,3570.0,1336.0,1,1716567604.3410184
87,3570.0,1336.0,1,1716567604.3410892
94,3870.0,1635.0,0,1716567604.341159
87,3570.0,1336.0,1,1716567604.3412306
87,3570.0,1336.0,1,1716567604.341302
94,3870.0,1635.0,0,1716567604.3413732
87,3570.0,1336.0,1,1716567604.3414435
87,3570.0,1336.0,1,1716567604.3415153
87,3570.0,1336.0,1,1716567604.341586
0,652.5,65248.0,3,1716567604.341656
87,3570.0,1336.0,1,1716567604.3417277
87,3570.0,1336.0,1,1716567604.3417993
87,3570.0,1336.0,1,1716567604.3418703
87,3570.0,1336.0,1,1716567604.3419416
94,3870.0,1635.0,0,1716567604.342013
