ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716567122.1476796
94,3852.0,1483.0,1,1716567122.1477602
94,3852.0,1483.0,1,1716567122.1478357
94,3852.0,1483.0,1,1716567122.1479096
94,3852.0,1483.0,1,1716567122.147983
94,3878.0,1639.0,0,1716567122.148058
94,3852.0,1483.0,1,1716567122.1481318
94,3850.0,1482.0,1,1716567122.148203
94,3850.0,1482.0,1,1716567122.1482952
0,654.0,65376.0,3,1716567122.1484246
94,3850.0,1482.0,1,1716567122.1485462
94,3850.0,1482.0,1,1716567122.1486194
94,3850.0,1482.0,1,1716567122.1486907
94,3850.0,1482.0,1,1716567122.1487923
94,3852.0,1483.0,1,1716567122.148925
94,3878.0,1639.0,0,1716567122.1490111
94,3852.0,1483.0,1,1716567122.1490831
94,3878.0,1639.0,0,1716567122.1491983
94,3852.0,1483.0,1,1716567122.149272
94,3852.0,1483.0,1,1716567122.1493435
94,3852.0,1483.0,1,1716567122.1494327
0,654.0,65376.0,3,1716567122.1495132
94,3852.0,1483.0,1,1716567122.149585
94,3852.0,1483.0,1,1716567122.1496568
93,3850.0,1481.0,1,1716567122.1497302
94,3876.0,1638.0,0,1716567122.1498015
93,3850.0,1481.0,1,1716567122.1498744
93,3850.0,1481.0,1,1716567122.1499484
93,3850.0,1481.0,1,1716567122.1500201
93,3850.0,1481.0,1,1716567122.150142
93,3850.0,1481.0,1,1716567122.1502743
93,3850.0,1481.0,1,1716567122.1503534
0,654.0,65376.0,3,1716567122.150426
93,3850.0,1481.0,1,1716567122.150501
93,3850.0,1481.0,1,1716567122.1505723
94,3876.0,1638.0,0,1716567122.1506433
93,3850.0,1481.0,1,1716567122.1507156
94,3876.0,1638.0,0,1716567122.150787
93,3850.0,1481.0,1,1716567122.1508584
93,3850.0,1481.0,1,1716567122.1509295
93,3850.0,1481.0,1,1716567122.151031
94,3876.0,1638.0,0,1716567122.1511147
93,3850.0,1481.0,1,1716567122.1512141
93,3850.0,1481.0,1,1716567122.1513374
93,3850.0,1481.0,1,1716567122.1514125
0,654.0,65376.0,3,1716567122.1514823
93,3850.0,1481.0,1,1716567122.1515536
93,3850.0,1481.0,1,1716567122.1516247
93,3850.0,1481.0,1,1716567122.1516948
94,3876.0,1638.0,0,1716567122.151765
93,3848.0,1481.0,1,1716567122.1518354
93,3848.0,1481.0,1,1716567122.1519055
94,3876.0,1638.0,0,1716567122.151978
93,3848.0,1481.0,1,1716567122.1520512
93,3848.0,1481.0,1,1716567122.1521213
93,3848.0,1481.0,1,1716567122.1521916
0,654.0,65376.0,3,1716567122.1522627
93,3848.0,1481.0,1,1716567122.1523345
93,3850.0,1481.0,1,1716567122.1524043
94,3876.0,1638.0,0,1716567122.1524754
93,3850.0,1481.0,1,1716567122.1525464
94,3876.0,1638.0,0,1716567122.152618
93,3850.0,1481.0,1,1716567122.152688
93,3850.0,1481.0,1,1716567122.1527588
93,3850.0,1481.0,1,1716567122.1528296
93,3850.0,1481.0,1,1716567122.1529016
93,3850.0,1481.0,1,1716567122.1529727
0,654.0,65376.0,3,1716567122.153043
93,3850.0,1481.0,1,1716567122.1531134
93,3850.0,1481.0,1,1716567122.1531835
93,3850.0,1481.0,1,1716567122.1532536
93,3850.0,1481.0,1,1716567122.1533234
93,3850.0,1481.0,1,1716567122.1533945
93,3850.0,1481.0,1,1716567122.153465
93,3850.0,1481.0,1,1716567122.153536
93,3850.0,1481.0,1,1716567122.1536071
93,3850.0,1481.0,1,1716567122.1536782
0,654.0,65376.0,3,1716567122.1537526
93,3850.0,1481.0,1,1716567122.1538239
93,3850.0,1481.0,1,1716567122.153895
93,3850.0,1481.0,1,1716567122.1539648
93,3850.0,1481.0,1,1716567122.1540341
93,3850.0,1481.0,1,1716567122.1541045
93,3850.0,1481.0,1,1716567122.1541755
93,3850.0,1481.0,1,1716567122.1542459
93,3850.0,1481.0,1,1716567122.154316
93,3850.0,1481.0,1,1716567122.1543868
0,654.0,65376.0,3,1716567122.1544576
93,3850.0,1481.0,1,1716567122.1545691
94,3850.0,1482.0,1,1716567122.1546423
94,3850.0,1482.0,1,1716567122.1547143
94,3850.0,1482.0,1,1716567122.1547859
94,3850.0,1482.0,1,1716567122.1548703
94,3850.0,1482.0,1,1716567122.155025
94,3850.0,1482.0,1,1716567122.1551237
94,3850.0,1482.0,1,1716567122.1551957
94,3850.0,1482.0,1,1716567122.155318
0,654.0,65376.0,3,1716567122.1554408
94,3850.0,1482.0,1,1716567122.1555672
94,3850.0,1482.0,1,1716567122.155699
94,3876.0,1638.0,0,1716567122.1558275
94,3850.0,1482.0,1,1716567122.1559582
94,3850.0,1482.0,1,1716567122.1560829
93,3850.0,1481.0,1,1716567122.1562006
93,3850.0,1481.0,1,1716567122.1563118
