ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716567008.7384033
94,3850.0,1482.0,1,1716567008.7384393
94,3850.0,1482.0,1,1716567008.7384734
0,654.0,65376.0,3,1716567008.7385085
94,3850.0,1482.0,1,1716567008.7385435
94,3876.0,1638.0,0,1716567008.7385793
94,3850.0,1482.0,1,1716567008.7386148
94,3850.0,1482.0,1,1716567008.7386494
94,3850.0,1482.0,1,1716567008.7386837
94,3876.0,1638.0,0,1716567008.7387187
94,3850.0,1482.0,1,1716567008.7387533
94,3850.0,1482.0,1,1716567008.7387877
94,3852.0,1483.0,1,1716567008.7388222
94,3852.0,1483.0,1,1716567008.7388558
0,654.0,65376.0,3,1716567008.7388906
94,3852.0,1483.0,1,1716567008.7389247
94,3852.0,1483.0,1,1716567008.738959
94,3852.0,1483.0,1,1716567008.7389946
94,3876.0,1638.0,0,1716567008.739039
94,3852.0,1483.0,1,1716567008.739073
94,3852.0,1483.0,1,1716567008.7391071
94,3852.0,1483.0,1,1716567008.7391417
94,3852.0,1483.0,1,1716567008.7391758
94,3852.0,1483.0,1,1716567008.7392101
94,3852.0,1483.0,1,1716567008.7392445
94,3852.0,1483.0,1,1716567008.7392793
94,3852.0,1483.0,1,1716567008.739315
94,3850.0,1482.0,1,1716567008.7393503
94,3850.0,1482.0,1,1716567008.7393847
94,3850.0,1482.0,1,1716567008.7394202
94,3876.0,1638.0,0,1716567008.739455
94,3850.0,1482.0,1,1716567008.7394896
94,3850.0,1482.0,1,1716567008.7395241
94,3850.0,1482.0,1,1716567008.7395592
94,3850.0,1482.0,1,1716567008.7395942
0,654.0,65376.0,3,1716567008.739629
94,3850.0,1482.0,1,1716567008.7396624
94,3850.0,1482.0,1,1716567008.7396972
94,3850.0,1482.0,1,1716567008.739732
94,3850.0,1482.0,1,1716567008.7397668
94,3850.0,1482.0,1,1716567008.7398014
94,3852.0,1483.0,1,1716567008.7398362
94,3852.0,1483.0,1,1716567008.739871
94,3876.0,1638.0,0,1716567008.7399065
94,3852.0,1483.0,1,1716567008.7399423
94,3876.0,1638.0,0,1716567008.7399778
0,654.0,65376.0,3,1716567008.7400122
94,3852.0,1483.0,1,1716567008.7400472
94,3852.0,1483.0,1,1716567008.7400813
94,3852.0,1483.0,1,1716567008.7401161
