ptc,force,position,actuator_id,timestamp
87,3568.0,1335.0,1,1716567662.040188
87,3568.0,1335.0,1,1716567662.040319
87,3568.0,1335.0,1,1716567662.0404565
87,3568.0,1335.0,1,1716567662.0405338
94,3862.0,1631.0,0,1716567662.0406082
87,3568.0,1335.0,1,1716567662.0406845
87,3568.0,1335.0,1,1716567662.040793
87,3568.0,1335.0,1,1716567662.0409207
94,3862.0,1631.0,0,1716567662.0409966
87,3568.0,1335.0,1,1716567662.041072
87,3568.0,1335.0,1,1716567662.0411453
87,3568.0,1335.0,1,1716567662.041217
87,3568.0,1335.0,1,1716567662.0412898
94,3862.0,1631.0,0,1716567662.0413625
87,3568.0,1335.0,1,1716567662.041433
87,3568.0,1335.0,1,1716567662.041505
87,3568.0,1335.0,1,1716567662.0415766
87,3568.0,1335.0,1,1716567662.041649
87,3568.0,1335.0,1,1716567662.04172
87,3568.0,1335.0,1,1716567662.0417917
87,3568.0,1335.0,1,1716567662.041864
87,3570.0,1336.0,1,1716567662.041936
87,3570.0,1336.0,1,1716567662.0420094
0,652.5,65248.0,3,1716567662.04208
94,3862.0,1631.0,0,1716567662.0421512
87,3570.0,1336.0,1,1716567662.0422244
94,3862.0,1631.0,0,1716567662.0422974
87,3570.0,1336.0,1,1716567662.042368
87,3570.0,1336.0,1,1716567662.04244
94,3860.0,1630.0,0,1716567662.0425105
87,3568.0,1335.0,1,1716567662.0425823
87,3568.0,1335.0,1,1716567662.042653
87,3568.0,1335.0,1,1716567662.0427282
87,3568.0,1335.0,1,1716567662.0428014
87,3568.0,1335.0,1,1716567662.042873
0,652.5,65248.0,3,1716567662.0429454
87,3568.0,1335.0,1,1716567662.0430627
87,3570.0,1336.0,1,1716567662.0431366
87,3570.0,1336.0,1,1716567662.0432076
94,3862.0,1631.0,0,1716567662.043279
87,3570.0,1336.0,1,1716567662.0433497
87,3570.0,1336.0,1,1716567662.043422
94,3862.0,1631.0,0,1716567662.0434928
87,3570.0,1336.0,1,1716567662.0435643
87,3570.0,1336.0,1,1716567662.0436347
87,3570.0,1336.0,1,1716567662.0437062
0,652.5,65248.0,3,1716567662.0437765
94,3860.0,1630.0,0,1716567662.0438468
87,3568.0,1335.0,1,1716567662.043949
94,3860.0,1630.0,0,1716567662.0440738
87,3568.0,1335.0,1,1716567662.0441499
87,3568.0,1335.0,1,1716567662.0442708
87,3568.0,1335.0,1,1716567662.044343
87,3568.0,1335.0,1,1716567662.0444157
87,3568.0,1335.0,1,1716567662.0444863
87,3568.0,1335.0,1,1716567662.0445569
87,3568.0,1335.0,1,1716567662.0446274
87,3568.0,1335.0,1,1716567662.0447009
94,3862.0,1631.0,0,1716567662.0447726
87,3568.0,1335.0,1,1716567662.0448933
87,3568.0,1335.0,1,1716567662.0449672
87,3568.0,1335.0,1,1716567662.0450387
87,3568.0,1335.0,1,1716567662.045109
87,3568.0,1335.0,1,1716567662.0451796
87,3568.0,1335.0,1,1716567662.04525
87,3568.0,1335.0,1,1716567662.0453222
87,3568.0,1335.0,1,1716567662.0453937
0,652.5,65248.0,3,1716567662.0454652
87,3568.0,1335.0,1,1716567662.045536
87,3568.0,1335.0,1,1716567662.045607
87,3568.0,1335.0,1,1716567662.0456781
87,3568.0,1335.0,1,1716567662.045748
87,3568.0,1335.0,1,1716567662.045818
87,3568.0,1335.0,1,1716567662.0458894
87,3568.0,1335.0,1,1716567662.045987
87,3568.0,1335.0,1,1716567662.0461195
87,3568.0,1335.0,1,1716567662.046247
87,3568.0,1335.0,1,1716567662.0463843
87,3568.0,1335.0,1,1716567662.04652
