ptc,force,position,actuator_id,timestamp
90,3698.0,1403.0,1,1716567241.7155426
0,653.0,65312.0,3,1716567241.7156212
90,3698.0,1403.0,1,1716567241.715696
94,3878.0,1639.0,0,1716567241.7157688
90,3698.0,1403.0,1,1716567241.7158422
90,3698.0,1403.0,1,1716567241.7159178
90,3698.0,1403.0,1,1716567241.7160218
90,3698.0,1403.0,1,1716567241.7161567
90,3698.0,1403.0,1,1716567241.7162921
89,3686.0,1396.0,1,1716567241.7164319
94,3878.0,1639.0,0,1716567241.716535
89,3686.0,1396.0,1,1716567241.7166276
94,3878.0,1639.0,0,1716567241.7167
0,653.0,65280.0,3,1716567241.7167985
89,3686.0,1396.0,1,1716567241.7168715
89,3686.0,1396.0,1,1716567241.716943
89,3686.0,1396.0,1,1716567241.7170136
89,3686.0,1396.0,1,1716567241.717084
94,3876.0,1638.0,0,1716567241.7171538
89,3680.0,1394.0,1,1716567241.7172236
89,3680.0,1394.0,1,1716567241.7172937
89,3680.0,1394.0,1,1716567241.7173645
89,3680.0,1394.0,1,1716567241.7174368
94,3876.0,1638.0,0,1716567241.717507
89,3680.0,1394.0,1,1716567241.7175784
94,3876.0,1638.0,0,1716567241.7176542
89,3680.0,1394.0,1,1716567241.7177782
89,3680.0,1394.0,1,1716567241.717909
89,3680.0,1394.0,1,1716567241.717983
94,3878.0,1639.0,0,1716567241.7180536
89,3680.0,1394.0,1,1716567241.718123
89,3680.0,1394.0,1,1716567241.7181945
89,3680.0,1394.0,1,1716567241.7182693
89,3680.0,1394.0,1,1716567241.718343
89,3680.0,1394.0,1,1716567241.718421
89,3680.0,1394.0,1,1716567241.7185502
94,3878.0,1639.0,0,1716567241.718631
89,3680.0,1394.0,1,1716567241.7187028
89,3680.0,1394.0,1,1716567241.7187748
94,3878.0,1639.0,0,1716567241.7188458
89,3680.0,1394.0,1,1716567241.7189171
89,3680.0,1394.0,1,1716567241.7189906
89,3680.0,1394.0,1,1716567241.7191105
89,3680.0,1394.0,1,1716567241.7191832
89,3680.0,1393.0,1,1716567241.7192545
89,3680.0,1393.0,1,1716567241.7193248
94,3878.0,1639.0,0,1716567241.719396
89,3680.0,1393.0,1,1716567241.7194657
94,3878.0,1639.0,0,1716567241.7195356
0,653.0,65280.0,3,1716567241.7196045
89,3680.0,1393.0,1,1716567241.719673
89,3680.0,1393.0,1,1716567241.7197416
89,3680.0,1393.0,1,1716567241.7198207
89,3682.0,1394.0,1,1716567241.7199159
89,3682.0,1394.0,1,1716567241.7199876
94,3878.0,1639.0,0,1716567241.7200575
89,3682.0,1394.0,1,1716567241.7201312
89,3682.0,1394.0,1,1716567241.7202241
89,3682.0,1394.0,1,1716567241.7202947
89,3682.0,1394.0,1,1716567241.7203646
0,653.0,65280.0,3,1716567241.7204351
89,3682.0,1395.0,1,1716567241.720505
89,3682.0,1395.0,1,1716567241.7205741
94,3878.0,1639.0,0,1716567241.7206442
89,3682.0,1395.0,1,1716567241.7207143
89,3682.0,1395.0,1,1716567241.7207854
94,3878.0,1639.0,0,1716567241.7208548
89,3682.0,1395.0,1,1716567241.720923
89,3682.0,1395.0,1,1716567241.7209911
89,3682.0,1395.0,1,1716567241.72106
89,3682.0,1394.0,1,1716567241.7211282
89,3682.0,1394.0,1,1716567241.7211993
0,653.0,65280.0,3,1716567241.721298
89,3682.0,1394.0,1,1716567241.7213688
89,3682.0,1394.0,1,1716567241.7214372
89,3682.0,1394.0,1,1716567241.7215059
89,3682.0,1394.0,1,1716567241.7215745
89,3682.0,1394.0,1,1716567241.7216508
89,3682.0,1395.0,1,1716567241.7217214
89,3682.0,1395.0,1,1716567241.7218223
89,3682.0,1395.0,1,1716567241.721959
89,3682.0,1395.0,1,1716567241.7221472
94,3878.0,1639.0,0,1716567241.7222855
89,3682.0,1395.0,1,1716567241.7224157
94,3878.0,1639.0,0,1716567241.7225456
89,3682.0,1395.0,1,1716567241.7226775
89,3682.0,1395.0,1,1716567241.7228014
89,3682.0,1394.0,1,1716567241.7229226
89,3682.0,1394.0,1,1716567241.7229962
89,3682.0,1394.0,1,1716567241.7231386
89,3682.0,1394.0,1,1716567241.7232401
89,3682.0,1394.0,1,1716567241.7233121
89,3682.0,1394.0,1,1716567241.7233822
0,653.0,65280.0,3,1716567241.7234554
89,3682.0,1394.0,1,1716567241.7235253
94,3878.0,1639.0,0,1716567241.7235959
89,3682.0,1394.0,1,1716567241.7236657
89,3682.0,1394.0,1,1716567241.7237353
94,3878.0,1639.0,0,1716567241.7238047
89,3682.0,1394.0,1,1716567241.7238743
89,3682.0,1394.0,1,1716567241.7239444
89,3682.0,1394.0,1,1716567241.7240143
89,3682.0,1394.0,1,1716567241.7240841
89,3680.0,1394.0,1,1716567241.7241535
89,3680.0,1394.0,1,1716567241.7242224
94,3878.0,1639.0,0,1716567241.7242925
89,3680.0,1394.0,1,1716567241.7243614
89,3680.0,1394.0,1,1716567241.7244322
94,3878.0,1639.0,0,1716567241.7245026
89,3680.0,1394.0,1,1716567241.724576
89,3680.0,1394.0,1,1716567241.7246456
89,3680.0,1394.0,1,1716567241.7247152
89,3680.0,1394.0,1,1716567241.724784
89,3680.0,1394.0,1,1716567241.7248526
0,653.0,65280.0,3,1716567241.7249212
89,3680.0,1394.0,1,1716567241.7249904
89,3682.0,1394.0,1,1716567241.7250593
89,3682.0,1394.0,1,1716567241.7251284
89,3682.0,1394.0,1,1716567241.7251995
94,3878.0,1639.0,0,1716567241.7252696
89,3682.0,1394.0,1,1716567241.7253375
94,3878.0,1639.0,0,1716567241.725408
89,3682.0,1394.0,1,1716567241.7254784
89,3682.0,1394.0,1,1716567241.7255492
94,3878.0,1639.0,0,1716567241.7256193
89,3682.0,1394.0,1,1716567241.725689
94,3878.0,1639.0,0,1716567241.7257574
0,653.0,65280.0,3,1716567241.7258272
89,3682.0,1394.0,1,1716567241.725896
89,3682.0,1394.0,1,1716567241.725967
94,3878.0,1639.0,0,1716567241.7260344
89,3682.0,1394.0,1,1716567241.7261028
94,3878.0,1639.0,0,1716567241.7261732
89,3682.0,1394.0,1,1716567241.726243
89,3682.0,1394.0,1,1716567241.7263124
94,3878.0,1639.0,0,1716567241.726382
89,3682.0,1394.0,1,1716567241.7264507
89,3682.0,1394.0,1,1716567241.7265203
89,3682.0,1394.0,1,1716567241.72659
89,3682.0,1394.0,1,1716567241.7266595
0,653.0,65280.0,3,1716567241.726729
94,3878.0,1639.0,0,1716567241.7268002
89,3682.0,1394.0,1,1716567241.72687
89,3682.0,1394.0,1,1716567241.7269397
89,3682.0,1394.0,1,1716567241.7270343
89,3682.0,1394.0,1,1716567241.7271073
89,3682.0,1394.0,1,1716567241.7271774
89,3682.0,1394.0,1,1716567241.727247
89,3682.0,1394.0,1,1716567241.7273166
89,3682.0,1394.0,1,1716567241.7273872
89,3682.0,1394.0,1,1716567241.7274559
0,653.0,65280.0,3,1716567241.7275248
89,3682.0,1394.0,1,1716567241.7275934
94,3878.0,1639.0,0,1716567241.7276614
89,3680.0,1394.0,1,1716567241.7277305
94,3878.0,1639.0,0,1716567241.727799
89,3680.0,1394.0,1,1716567241.7278683
94,3878.0,1639.0,0,1716567241.7279367
89,3680.0,1394.0,1,1716567241.7280061
94,3878.0,1639.0,0,1716567241.7280753
89,3680.0,1394.0,1,1716567241.7281454
89,3680.0,1394.0,1,1716567241.7282147
89,3680.0,1394.0,1,1716567241.7282841
89,3680.0,1394.0,1,1716567241.7283537
89,3680.0,1393.0,1,1716567241.7284226
0,653.0,65280.0,3,1716567241.728492
