,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3885.06,3779.483412322275,1.22119332266154,4.467721096524757
1,0.6367346938775511,0.0,3865.58,3605.8702290076335,0.8187203614806646,0.4931181710596595
2,0.4244897959183674,0.0,3866.4,3606.5928449744465,1.0249414863810764,0.914138051363117
3,2.5469387755102044,0.0,3906.1,3880.054794520548,1.314257481345542,0.3267247789645622
4,0.7428571428571429,0.0,3864.6,3605.1585365853657,0.9211323729436764,0.9881065207604852
5,2.069387755102041,0.0,3905.66,3877.1295336787566,1.0271073434405458,1.0467324128477122
6,0.8489795918367348,0.0,3864.98,3604.443057722309,1.0822722075860265,0.831199816966672
7,1.1142857142857143,0.0,3860.64,3603.428125,0.9376523445243015,0.9044263868341514
8,0.7959183673469389,0.0,3864.96,3604.5238095238096,1.0042334631373564,0.8801485239450832
9,2.2285714285714286,0.0,3907.24,3880.0243902439024,0.9756634624291267,0.21970365804114286
10,0.2653061224489796,0.0,3865.94,3606.2339181286548,1.1175369742826806,0.6433703743540661
11,0.5836734693877551,0.0,3865.98,3606.0,0.34757456870156767,0.0
12,1.5918367346938778,0.0,3863.5,3666.1761658031087,0.915633026044735,1.9624639762999256
13,2.016326530612245,0.0,3905.72,3873.3181076672104,0.697470176039554,1.0656313947301768
14,0.05306122448979592,0.0,3862.3,3608.4260162601627,0.7177405625652734,0.8195332546245467
15,0.9551020408163267,0.0,3863.76,3604.1203703703704,0.6531972647421808,0.4760266885467947
16,2.4408163265306126,0.0,3905.76,3880.429775280899,1.3417913550191176,0.8220662485964839
17,1.6979591836734695,0.0,3871.82,3712.6237623762377,1.2742991736002904,3.5443396433014116
18,1.6448979591836737,0.0,3866.28,3684.505154639175,0.8050346626579554,3.08443556378309
19,0.15918367346938778,0.0,3865.8,3607.791556728232,0.9639984073082948,0.611499189694429
20,0.31836734693877555,0.0,3865.86,3606.7522658610274,0.5128647999524857,0.969560626357237
21,2.175510204081633,0.0,3904.9,3879.8555555555554,1.3142574813455419,0.5180709079033723
22,1.7510204081632654,0.0,3877.76,3744.0,1.5382004440451205,3.5000573258318424
23,2.2816326530612248,0.0,3907.06,3880.0413354531,1.042723706104703,0.2847651793245198
24,1.9632653061224492,0.0,3904.04,3862.175313059034,0.4,1.4583951263189041
25,1.8571428571428572,0.0,3893.2,3812.7223168654173,1.0249414863810766,3.322725979305947
26,1.9102040816326533,0.0,3900.18,3840.8444444444444,0.9031929892097124,2.646429082613245
27,2.6,0.0,3906.06,3879.993399339934,1.1531248716843159,0.39828889668518763
28,0.5306122448979592,0.0,3866.02,3606.2928452579035,0.19999999999999998,0.7076477874020204
29,1.0081632653061225,0.0,3862.26,3604.0599700149924,0.675995337979262,0.4202123004838479
30,1.379591836734694,0.0,3861.14,3607.9602169981918,0.9951397039124861,1.298776440609219
31,2.3346938775510204,0.0,3907.26,3880.115606936416,0.9704731741878195,0.4670804804677843
32,1.0612244897959184,0.0,3861.54,3603.8998330550917,0.8459051693633012,0.4365990164668047
33,0.37142857142857144,0.0,3866.24,3606.3204419889503,0.7123726184201267,0.7342982365676055
34,2.3877551020408165,0.0,3906.54,3880.3412462908013,1.167056212022455,0.7529174096334625
35,0.2122448979591837,0.0,3865.12,3607.5137481910274,0.9977753031397179,0.8585624927118877
36,1.4857142857142858,0.0,3861.08,3632.628205128205,1.2200347734736288,2.1267023545586663
37,1.326530612244898,0.0,3861.56,3602.0975609756097,0.8326663997864531,0.5906899434635959
38,2.122448979591837,0.0,3904.36,3878.555944055944,1.1504939650586457,0.8967833060950124
39,1.2734693877551022,0.0,3861.88,3602.0,0.4773665131518841,0.0
40,0.689795918367347,0.0,3864.7,3605.4608985024956,0.9587449708822046,0.8881920914688184
41,0.47755102040816333,0.0,3866.1,3606.7736625514403,0.4380858271151807,0.9750526083173494
42,0.10612244897959185,0.0,3865.64,3608.9583333333335,0.8229044398784815,1.0518650043374287
43,0.9020408163265307,0.0,3864.38,3604.1393442622953,0.7885544888073251,0.5095354570639196
44,2.4938775510204083,0.0,3906.62,3880.2526315789473,1.4959879003453864,0.7108186533109109
45,0.0,0.0,3860.26,3607.846153846154,0.6759953379792621,0.5333410798105022
46,1.5387755102040819,0.0,3861.82,3649.5168738898756,0.5752469825293226,2.0162108580903593
47,1.2204081632653063,0.0,3860.94,3602.0,1.0032271160931836,0.0
48,1.1673469387755102,0.0,3860.18,3603.0528,0.5752469825293227,0.9994049511635693
49,1.4326530612244899,0.0,3860.32,3618.3688663282574,0.7369058983549411,1.6972495898474014
