ptc,force,position,actuator_id,timestamp
88,3606.0,-0.449951171875,1,1717085157.8584116
88,3606.0,-0.449951171875,1,1717085157.8585162
88,3606.0,-0.449951171875,1,1717085157.8586473
94,3866.0,105.25,0,1717085157.858818
88,3606.0,-0.449951171875,1,1717085157.858951
88,3606.0,-0.449951171875,1,1717085157.8590796
88,3606.0,-0.449951171875,1,1717085157.8591986
94,3866.0,105.25,0,1717085157.8592715
88,3606.0,-0.449951171875,1,1717085157.8593416
94,3866.0,105.25,0,1717085157.859412
88,3606.0,-0.449951171875,1,1717085157.8594818
88,3606.0,-0.449951171875,1,1717085157.859551
0,654.5,65440.0,3,1717085157.85962
88,3606.0,-0.449951171875,1,1717085157.8596895
88,3606.0,-0.449951171875,1,1717085157.859759
88,3606.0,-0.449951171875,1,1717085157.859828
94,3864.0,104.5,0,1717085157.8598974
88,3606.0,-0.449951171875,1,1717085157.859966
88,3606.0,-0.449951171875,1,1717085157.8600347
88,3606.0,-0.449951171875,1,1717085157.8601034
88,3606.0,-0.449951171875,1,1717085157.8601723
88,3606.0,-0.449951171875,1,1717085157.8602412
88,3606.0,-0.449951171875,1,1717085157.8603108
0,654.5,65440.0,3,1717085157.8603797
88,3606.0,-0.449951171875,1,1717085157.860449
88,3606.0,-0.449951171875,1,1717085157.8605194
88,3606.0,-0.449951171875,1,1717085157.860589
94,3866.0,104.875,0,1717085157.8606577
88,3606.0,-0.449951171875,1,1717085157.8607278
88,3606.0,-0.449951171875,1,1717085157.860797
94,3866.0,104.875,0,1717085157.8608663
88,3606.0,-0.449951171875,1,1717085157.8609357
88,3608.0,0.0,1,1717085157.8610067
88,3608.0,0.0,1,1717085157.8610768
88,3608.0,0.0,1,1717085157.8611465
0,654.5,65440.0,3,1717085157.8612149
88,3608.0,0.0,1,1717085157.8612833
88,3608.0,0.0,1,1717085157.861352
94,3866.0,105.25,0,1717085157.86142
88,3608.0,0.0,1,1717085157.8614874
94,3866.0,105.25,0,1717085157.861555
88,3608.0,0.0,1,1717085157.8616245
88,3606.0,-0.449951171875,1,1717085157.861692
