ptc,force,position,actuator_id,timestamp
91,3744.0,61.1875,1,1717084983.458213
91,3744.0,61.1875,1,1717084983.458233
94,3878.0,109.4375,0,1717084983.4582517
91,3744.0,61.1875,1,1717084983.4582705
91,3742.0,60.75,1,1717084983.4582894
94,3878.0,109.8125,0,1717084983.4583092
91,3742.0,60.75,1,1717084983.4583273
91,3742.0,60.75,1,1717084983.4583452
91,3742.0,60.75,1,1717084983.458363
0,655.0,65472.0,3,1717084983.458382
91,3742.0,60.75,1,1717084983.4584
94,3870.0,106.375,0,1717084983.4584177
90,3714.0,47.6875,1,1717084983.458436
90,3714.0,47.6875,1,1717084983.4584541
90,3714.0,47.6875,1,1717084983.4584715
90,3714.0,47.6875,1,1717084983.4584894
94,3870.0,106.375,0,1717084983.4585073
90,3714.0,47.6875,1,1717084983.458525
90,3714.0,47.6875,1,1717084983.4585426
90,3714.0,47.6875,1,1717084983.4585605
90,3714.0,47.6875,1,1717084983.458578
0,655.0,65472.0,3,1717084983.4585958
90,3714.0,47.6875,1,1717084983.4586139
94,3870.0,106.375,0,1717084983.4586318
90,3714.0,47.6875,1,1717084983.45865
90,3714.0,47.6875,1,1717084983.4586813
90,3714.0,47.6875,1,1717084983.4586997
90,3714.0,47.6875,1,1717084983.4587183
90,3714.0,47.6875,1,1717084983.4587362
90,3712.0,47.25,1,1717084983.4587545
90,3712.0,47.25,1,1717084983.4587727
90,3712.0,47.25,1,1717084983.4587903
0,655.0,65472.0,3,1717084983.4588087
90,3712.0,47.25,1,1717084983.4588273
90,3712.0,47.25,1,1717084983.4588454
94,3870.0,106.75,0,1717084983.4588637
90,3712.0,47.25,1,1717084983.4588814
90,3712.0,47.25,1,1717084983.458899
90,3712.0,47.25,1,1717084983.4589164
90,3712.0,47.25,1,1717084983.4589343
90,3712.0,47.25,1,1717084983.4589517
90,3712.0,47.25,1,1717084983.4589698
90,3712.0,47.25,1,1717084983.4589877
0,655.0,65472.0,3,1717084983.459006
90,3712.0,47.25,1,1717084983.459024
94,3872.0,107.5625,0,1717084983.459041
90,3712.0,47.25,1,1717084983.4590585
90,3712.0,47.25,1,1717084983.4590766
90,3712.0,47.25,1,1717084983.4590945
90,3712.0,47.25,1,1717084983.4591126
90,3712.0,47.25,1,1717084983.4591312
90,3712.0,47.25,1,1717084983.4591503
90,3712.0,47.25,1,1717084983.4591684
90,3712.0,47.25,1,1717084983.4591868
94,3872.0,107.1875,0,1717084983.459205
0,655.0,65472.0,3,1717084983.4592228
90,3712.0,47.25,1,1717084983.4592402
90,3712.0,47.25,1,1717084983.459258
94,3872.0,107.1875,0,1717084983.4592757
90,3712.0,47.25,1,1717084983.4592936
90,3712.0,47.25,1,1717084983.459311
90,3712.0,47.25,1,1717084983.4593284
90,3712.0,47.25,1,1717084983.4593458
90,3712.0,47.25,1,1717084983.459376
90,3712.0,47.25,1,1717084983.4593928
0,655.0,65472.0,3,1717084983.4594107
90,3712.0,47.25,1,1717084983.4594278
90,3712.0,47.25,1,1717084983.4594455
94,3872.0,107.1875,0,1717084983.459463
90,3712.0,47.25,1,1717084983.45948
90,3712.0,47.25,1,1717084983.4594972
90,3712.0,47.25,1,1717084983.4595141
90,3712.0,47.25,1,1717084983.4595313
90,3712.0,47.25,1,1717084983.4595487
90,3712.0,47.25,1,1717084983.4595656
0,655.0,65472.0,3,1717084983.459582
90,3712.0,47.25,1,1717084983.4596002
90,3712.0,47.25,1,1717084983.4596186
90,3712.0,47.25,1,1717084983.4596362
90,3712.0,47.25,1,1717084983.4596534
90,3712.0,47.25,1,1717084983.4596705
94,3872.0,107.1875,0,1717084983.459688
90,3712.0,47.25,1,1717084983.4597054
90,3712.0,47.25,1,1717084983.4597228
90,3712.0,47.25,1,1717084983.4597402
90,3712.0,47.25,1,1717084983.459757
0,655.0,65472.0,3,1717084983.4597745
90,3712.0,47.25,1,1717084983.4597921
90,3712.0,47.25,1,1717084983.4598093
94,3872.0,107.5625,0,1717084983.4598267
90,3712.0,47.25,1,1717084983.4598439
90,3712.0,47.25,1,1717084983.4598608
94,3872.0,107.5625,0,1717084983.4598777
90,3712.0,47.25,1,1717084983.4598956
90,3712.0,47.25,1,1717084983.4599125
90,3712.0,47.25,1,1717084983.4599292
90,3712.0,47.25,1,1717084983.459946
90,3712.0,47.25,1,1717084983.4599628
0,655.0,65472.0,3,1717084983.4599798
90,3712.0,47.25,1,1717084983.4599965
90,3712.0,47.25,1,1717084983.4600134
90,3712.0,47.25,1,1717084983.4600306
90,3712.0,47.25,1,1717084983.4600482
90,3712.0,47.25,1,1717084983.4600651
90,3712.0,47.25,1,1717084983.4600828
90,3712.0,47.25,1,1717084983.4601002
90,3712.0,47.25,1,1717084983.460118
90,3712.0,47.25,1,1717084983.4601355
