ptc,force,position,actuator_id,timestamp
90,3712.0,47.25,1,1717084990.224312
90,3712.0,47.25,1,1717084990.224453
90,3712.0,47.25,1,1717084990.2245886
90,3712.0,47.25,1,1717084990.2247224
90,3712.0,47.25,1,1717084990.2248578
90,3712.0,47.25,1,1717084990.2249682
90,3696.0,40.0625,1,1717084990.225101
90,3696.0,40.0625,1,1717084990.2251992
90,3696.0,40.0625,1,1717084990.2252715
0,654.5,65472.0,3,1717084990.2253428
90,3696.0,40.0625,1,1717084990.225413
90,3696.0,40.0625,1,1717084990.2254832
90,3696.0,40.0625,1,1717084990.2255538
89,3684.0,34.65625,1,1717084990.2256236
94,3868.0,105.625,0,1717084990.2256942
89,3684.0,34.65625,1,1717084990.2257633
89,3684.0,34.65625,1,1717084990.225833
89,3684.0,34.65625,1,1717084990.225903
94,3868.0,105.625,0,1717084990.2259731
89,3684.0,34.65625,1,1717084990.226043
0,654.5,65472.0,3,1717084990.226113
89,3684.0,34.65625,1,1717084990.2261834
89,3684.0,34.65625,1,1717084990.2262537
89,3684.0,34.65625,1,1717084990.226324
94,3866.0,105.25,0,1717084990.2263937
89,3684.0,34.65625,1,1717084990.2264633
89,3684.0,34.65625,1,1717084990.2265334
89,3684.0,34.65625,1,1717084990.226603
89,3684.0,34.65625,1,1717084990.226716
89,3684.0,34.1875,1,1717084990.2267983
0,654.5,65472.0,3,1717084990.226869
89,3684.0,34.1875,1,1717084990.2269387
89,3684.0,34.1875,1,1717084990.227009
89,3684.0,34.1875,1,1717084990.227078
89,3684.0,34.1875,1,1717084990.2271464
89,3684.0,34.1875,1,1717084990.227215
89,3684.0,34.1875,1,1717084990.227284
89,3684.0,34.1875,1,1717084990.2273533
89,3684.0,34.1875,1,1717084990.2274237
94,3866.0,105.25,0,1717084990.2274926
0,654.5,65472.0,3,1717084990.2275615
94,3866.0,105.25,0,1717084990.227631
89,3684.0,34.1875,1,1717084990.2277
89,3684.0,34.1875,1,1717084990.227769
89,3684.0,34.65625,1,1717084990.2278378
89,3684.0,34.65625,1,1717084990.2279062
89,3684.0,34.65625,1,1717084990.2279756
89,3684.0,34.65625,1,1717084990.2280452
89,3684.0,34.65625,1,1717084990.2281127
89,3684.0,34.65625,1,1717084990.228181
89,3684.0,34.65625,1,1717084990.228252
94,3866.0,104.875,0,1717084990.228321
89,3684.0,34.65625,1,1717084990.2283907
89,3684.0,34.65625,1,1717084990.2284615
89,3684.0,34.65625,1,1717084990.228531
89,3684.0,34.65625,1,1717084990.2286007
89,3684.0,34.65625,1,1717084990.2286694
89,3684.0,34.65625,1,1717084990.2287393
89,3684.0,34.65625,1,1717084990.228808
89,3684.0,34.65625,1,1717084990.2288756
89,3684.0,34.65625,1,1717084990.228944
0,654.5,65472.0,3,1717084990.2290127
89,3684.0,34.65625,1,1717084990.2290816
94,3868.0,105.625,0,1717084990.22915
89,3684.0,34.65625,1,1717084990.2292175
89,3684.0,34.65625,1,1717084990.2292874
94,3868.0,105.625,0,1717084990.2293565
89,3684.0,34.65625,1,1717084990.2294245
89,3684.0,34.65625,1,1717084990.2294931
89,3684.0,34.1875,1,1717084990.229562
89,3684.0,34.1875,1,1717084990.2296321
89,3684.0,34.1875,1,1717084990.229703
0,654.5,65472.0,3,1717084990.2297723
89,3684.0,34.1875,1,1717084990.2298417
94,3866.0,104.875,0,1717084990.2299109
89,3684.0,34.65625,1,1717084990.2299802
89,3684.0,34.65625,1,1717084990.230051
89,3684.0,34.65625,1,1717084990.2301257
89,3684.0,34.65625,1,1717084990.2301962
89,3684.0,34.65625,1,1717084990.2302656
