ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717085103.9316483
94,3864.0,104.5,0,1717085103.9316738
88,3604.0,-1.349609375,1,1717085103.9316933
94,3864.0,104.5,0,1717085103.9317133
88,3604.0,-1.349609375,1,1717085103.9317331
94,3864.0,104.5,0,1717085103.9317527
88,3604.0,-1.349609375,1,1717085103.9317718
88,3604.0,-1.349609375,1,1717085103.9317904
94,3864.0,104.5,0,1717085103.931809
88,3604.0,-1.349609375,1,1717085103.9318275
94,3864.0,104.5,0,1717085103.9318464
88,3604.0,-1.349609375,1,1717085103.9318645
94,3864.0,104.5,0,1717085103.9318824
88,3604.0,-1.349609375,1,1717085103.9319007
88,3604.0,-1.349609375,1,1717085103.9319184
88,3604.0,-1.349609375,1,1717085103.931936
88,3604.0,-1.349609375,1,1717085103.9319534
88,3604.0,-1.349609375,1,1717085103.9319713
88,3604.0,-1.349609375,1,1717085103.93199
88,3604.0,-1.349609375,1,1717085103.932008
94,3866.0,104.875,0,1717085103.9320264
88,3604.0,-1.349609375,1,1717085103.9320438
88,3604.0,-1.349609375,1,1717085103.9320624
88,3604.0,-1.349609375,1,1717085103.9320812
88,3604.0,-1.349609375,1,1717085103.9320996
88,3604.0,-1.349609375,1,1717085103.9321182
88,3604.0,-1.349609375,1,1717085103.9321365
94,3864.0,104.5,0,1717085103.9321542
88,3604.0,-1.349609375,1,1717085103.9321725
88,3604.0,-1.349609375,1,1717085103.9321907
88,3604.0,-1.349609375,1,1717085103.9322085
0,654.5,65440.0,3,1717085103.9322264
88,3604.0,-1.349609375,1,1717085103.9322443
88,3604.0,-1.349609375,1,1717085103.9322624
88,3604.0,-1.349609375,1,1717085103.9322805
94,3866.0,104.875,0,1717085103.9322982
88,3604.0,-1.349609375,1,1717085103.932317
94,3866.0,104.875,0,1717085103.9323351
88,3604.0,-1.349609375,1,1717085103.9323528
88,3604.0,-1.349609375,1,1717085103.932371
88,3604.0,-1.349609375,1,1717085103.9323893
88,3604.0,-1.349609375,1,1717085103.9324088
0,654.5,65440.0,3,1717085103.9324265
88,3604.0,-1.349609375,1,1717085103.932444
94,3864.0,104.5,0,1717085103.9324625
88,3604.0,-1.349609375,1,1717085103.9324808
94,3864.0,104.5,0,1717085103.9324994
88,3604.0,-1.349609375,1,1717085103.9325175
88,3604.0,-1.349609375,1,1717085103.9325354
88,3604.0,-1.349609375,1,1717085103.932554
88,3604.0,-1.349609375,1,1717085103.9325724
88,3604.0,-1.349609375,1,1717085103.9325905
88,3604.0,-1.349609375,1,1717085103.9326088
94,3866.0,104.875,0,1717085103.9326267
0,654.5,65440.0,3,1717085103.9326448
88,3604.0,-1.349609375,1,1717085103.9326627
88,3604.0,-1.349609375,1,1717085103.9326808
88,3604.0,-1.349609375,1,1717085103.9326987
88,3604.0,-1.349609375,1,1717085103.9327166
88,3604.0,-1.349609375,1,1717085103.9327347
94,3866.0,104.875,0,1717085103.9327521
88,3604.0,-1.349609375,1,1717085103.9327698
88,3604.0,-1.349609375,1,1717085103.9327877
94,3866.0,104.875,0,1717085103.9328053
88,3604.0,-1.349609375,1,1717085103.9328237
88,3606.0,-0.89990234375,1,1717085103.9328425
88,3606.0,-0.89990234375,1,1717085103.9328604
88,3606.0,-0.89990234375,1,1717085103.9328792
88,3606.0,-0.89990234375,1,1717085103.932897
94,3864.0,104.5,0,1717085103.9329154
88,3606.0,-0.89990234375,1,1717085103.9329333
88,3606.0,-0.89990234375,1,1717085103.932951
88,3606.0,-0.89990234375,1,1717085103.9329693
94,3866.0,104.875,0,1717085103.9329872
88,3604.0,-1.349609375,1,1717085103.933005
94,3866.0,104.875,0,1717085103.9330235
88,3604.0,-1.349609375,1,1717085103.933041
88,3604.0,-1.349609375,1,1717085103.9330614
88,3604.0,-1.349609375,1,1717085103.9330795
88,3604.0,-1.349609375,1,1717085103.9330983
88,3604.0,-1.349609375,1,1717085103.9331164
88,3604.0,-1.349609375,1,1717085103.933134
88,3606.0,-0.89990234375,1,1717085103.9331522
94,3866.0,104.875,0,1717085103.9331703
88,3606.0,-0.89990234375,1,1717085103.9331882
88,3606.0,-0.89990234375,1,1717085103.9332066
88,3606.0,-0.89990234375,1,1717085103.9332247
88,3606.0,-0.89990234375,1,1717085103.9332426
88,3606.0,-0.89990234375,1,1717085103.9332604
88,3606.0,-0.89990234375,1,1717085103.9332783
88,3606.0,-0.89990234375,1,1717085103.933296
88,3606.0,-0.89990234375,1,1717085103.9333134
88,3606.0,-0.89990234375,1,1717085103.933331
88,3606.0,-0.89990234375,1,1717085103.9333491
88,3606.0,-0.89990234375,1,1717085103.9333673
0,654.5,65440.0,3,1717085103.9333851
94,3866.0,104.875,0,1717085103.9334025
88,3606.0,-0.89990234375,1,1717085103.9334207
88,3606.0,-0.89990234375,1,1717085103.9334388
88,3606.0,-0.89990234375,1,1717085103.933457
88,3606.0,-0.89990234375,1,1717085103.9334745
88,3606.0,-0.89990234375,1,1717085103.9334936
88,3606.0,-0.89990234375,1,1717085103.9335117
94,3866.0,104.875,0,1717085103.9335294
88,3606.0,-0.89990234375,1,1717085103.933548
88,3604.0,-1.349609375,1,1717085103.9335659
88,3604.0,-1.349609375,1,1717085103.9335835
0,654.5,65440.0,3,1717085103.9336016
88,3604.0,-1.349609375,1,1717085103.9336195
88,3604.0,-1.349609375,1,1717085103.9336379
88,3604.0,-1.349609375,1,1717085103.9336557
88,3604.0,-1.349609375,1,1717085103.9336734
88,3604.0,-1.349609375,1,1717085103.9336915
88,3604.0,-1.349609375,1,1717085103.9337094
88,3604.0,-1.349609375,1,1717085103.9337268
88,3604.0,-1.349609375,1,1717085103.9337451
88,3604.0,-1.349609375,1,1717085103.9337635
0,654.5,65440.0,3,1717085103.9337811
88,3604.0,-1.349609375,1,1717085103.9337997
88,3604.0,-1.349609375,1,1717085103.9338179
94,3864.0,104.5,0,1717085103.9338365
87,3604.0,-1.7998046875,1,1717085103.9338548
94,3864.0,104.5,0,1717085103.9338732
87,3604.0,-1.7998046875,1,1717085103.933891
87,3604.0,-1.7998046875,1,1717085103.9339092
87,3604.0,-1.7998046875,1,1717085103.9339278
87,3604.0,-1.7998046875,1,1717085103.9339457
87,3604.0,-1.7998046875,1,1717085103.9339647
87,3604.0,-1.7998046875,1,1717085103.9339826
0,654.5,65440.0,3,1717085103.9340007
88,3604.0,-1.349609375,1,1717085103.934019
88,3604.0,-1.349609375,1,1717085103.9340367
88,3604.0,-1.349609375,1,1717085103.934055
88,3604.0,-1.349609375,1,1717085103.9340727
88,3604.0,-1.349609375,1,1717085103.934091
88,3604.0,-1.349609375,1,1717085103.9341097
88,3604.0,-1.349609375,1,1717085103.9341283
88,3604.0,-1.349609375,1,1717085103.9341466
88,3604.0,-1.349609375,1,1717085103.934165
88,3604.0,-1.349609375,1,1717085103.9341826
88,3604.0,-1.349609375,1,1717085103.9342005
88,3604.0,-1.349609375,1,1717085103.9342191
88,3604.0,-1.349609375,1,1717085103.9342377
88,3604.0,-1.349609375,1,1717085103.9342558
88,3604.0,-1.349609375,1,1717085103.9342732
88,3604.0,-1.349609375,1,1717085103.9342916
88,3604.0,-1.349609375,1,1717085103.9343095
88,3604.0,-1.349609375,1,1717085103.9343271
88,3604.0,-1.349609375,1,1717085103.9343452
0,654.5,65440.0,3,1717085103.9343631
88,3604.0,-1.349609375,1,1717085103.9343808
88,3606.0,-0.89990234375,1,1717085103.9343984
94,3864.0,104.5,0,1717085103.9344156
88,3606.0,-0.89990234375,1,1717085103.934434
88,3606.0,-0.89990234375,1,1717085103.9344528
88,3606.0,-0.89990234375,1,1717085103.9344716
94,3864.0,104.5,0,1717085103.9344904
88,3606.0,-0.89990234375,1,1717085103.9345088
88,3606.0,-0.89990234375,1,1717085103.9345276
88,3606.0,-0.89990234375,1,1717085103.934546
0,654.5,65440.0,3,1717085103.9345648
88,3604.0,-1.349609375,1,1717085103.9345832
94,3864.0,104.5,0,1717085103.9346013
88,3604.0,-1.349609375,1,1717085103.934619
88,3604.0,-1.349609375,1,1717085103.934637
88,3604.0,-1.349609375,1,1717085103.9346554
88,3604.0,-1.349609375,1,1717085103.9346893
88,3604.0,-1.349609375,1,1717085103.9347079
88,3604.0,-1.349609375,1,1717085103.9347255
88,3604.0,-1.349609375,1,1717085103.9347434
94,3866.0,105.25,0,1717085103.9347613
0,654.5,65440.0,3,1717085103.93478
88,3604.0,-1.349609375,1,1717085103.9347975
94,3866.0,105.25,0,1717085103.934816
88,3604.0,-1.349609375,1,1717085103.9348338
94,3866.0,105.25,0,1717085103.9348514
88,3604.0,-1.349609375,1,1717085103.9348693
88,3606.0,-0.89990234375,1,1717085103.9348867
94,3864.0,104.5,0,1717085103.9349043
88,3606.0,-0.89990234375,1,1717085103.9349225
94,3864.0,104.5,0,1717085103.9349406
88,3606.0,-0.89990234375,1,1717085103.9349592
88,3606.0,-0.89990234375,1,1717085103.9349775
88,3606.0,-0.89990234375,1,1717085103.934996
88,3606.0,-0.89990234375,1,1717085103.9350142
88,3604.0,-1.349609375,1,1717085103.9350324
88,3604.0,-1.349609375,1,1717085103.9350502
88,3604.0,-1.349609375,1,1717085103.9350684
88,3604.0,-1.349609375,1,1717085103.935087
88,3604.0,-1.349609375,1,1717085103.9351056
88,3604.0,-1.349609375,1,1717085103.9351234
88,3604.0,-1.349609375,1,1717085103.935141
88,3606.0,-0.89990234375,1,1717085103.935159
0,654.5,65440.0,3,1717085103.9351766
88,3606.0,-0.89990234375,1,1717085103.9351943
88,3606.0,-0.89990234375,1,1717085103.9352121
88,3606.0,-0.89990234375,1,1717085103.9352298
88,3606.0,-0.89990234375,1,1717085103.9352474
88,3606.0,-0.89990234375,1,1717085103.9352653
88,3604.0,-1.349609375,1,1717085103.935283
88,3604.0,-1.349609375,1,1717085103.935301
88,3604.0,-1.349609375,1,1717085103.935319
88,3604.0,-1.349609375,1,1717085103.935337
0,654.5,65440.0,3,1717085103.9353545
88,3604.0,-1.349609375,1,1717085103.935373
88,3604.0,-1.349609375,1,1717085103.935392
88,3604.0,-1.349609375,1,1717085103.93541
88,3606.0,-0.89990234375,1,1717085103.9354286
88,3606.0,-0.89990234375,1,1717085103.9354477
88,3606.0,-0.89990234375,1,1717085103.9354656
88,3606.0,-0.89990234375,1,1717085103.9354835
88,3606.0,-0.89990234375,1,1717085103.935502
88,3606.0,-0.89990234375,1,1717085103.93552
0,654.5,65440.0,3,1717085103.9355378
88,3604.0,-1.349609375,1,1717085103.935556
88,3604.0,-1.349609375,1,1717085103.935574
88,3604.0,-1.349609375,1,1717085103.9355924
88,3604.0,-1.349609375,1,1717085103.9356103
94,3864.0,104.5,0,1717085103.9356282
88,3604.0,-1.349609375,1,1717085103.9356468
88,3604.0,-1.349609375,1,1717085103.935665
88,3604.0,-1.349609375,1,1717085103.9356833
88,3604.0,-1.349609375,1,1717085103.9357018
