ptc,force,position,actuator_id,timestamp
89,3684.0,34.65625,1,1717084996.9452367
89,3684.0,34.65625,1,1717084996.9453769
89,3684.0,34.65625,1,1717084996.9455087
89,3684.0,34.65625,1,1717084996.9456449
89,3678.0,31.5,1,1717084996.9457784
0,654.5,65472.0,3,1717084996.9459176
89,3678.0,31.5,1,1717084996.9460342
89,3678.0,31.5,1,1717084996.9461586
89,3678.0,31.5,1,1717084996.9462774
89,3678.0,31.5,1,1717084996.9463515
89,3678.0,31.5,1,1717084996.9464223
89,3666.0,26.09375,1,1717084996.9464922
89,3666.0,26.09375,1,1717084996.9465628
89,3666.0,26.09375,1,1717084996.946632
89,3666.0,26.09375,1,1717084996.9467561
0,654.5,65472.0,3,1717084996.946829
89,3666.0,26.09375,1,1717084996.9468982
89,3666.0,26.09375,1,1717084996.9469674
89,3666.0,26.09375,1,1717084996.9470365
94,3864.0,104.125,0,1717084996.9471052
89,3666.0,26.09375,1,1717084996.947174
89,3666.0,26.09375,1,1717084996.947244
89,3666.0,26.09375,1,1717084996.9473133
89,3666.0,26.09375,1,1717084996.947383
89,3666.0,26.09375,1,1717084996.9474533
89,3666.0,26.09375,1,1717084996.9475236
0,654.5,65472.0,3,1717084996.9475923
89,3666.0,26.09375,1,1717084996.9476612
94,3862.0,103.75,0,1717084996.947731
89,3666.0,26.09375,1,1717084996.9477992
89,3666.0,26.09375,1,1717084996.9478676
89,3666.0,26.09375,1,1717084996.947938
89,3666.0,26.09375,1,1717084996.9480069
89,3666.0,26.09375,1,1717084996.9480765
89,3666.0,26.09375,1,1717084996.9481452
89,3666.0,26.09375,1,1717084996.9482126
89,3666.0,26.09375,1,1717084996.9482815
0,654.5,65472.0,3,1717084996.948352
89,3666.0,26.09375,1,1717084996.9484208
89,3666.0,26.09375,1,1717084996.9484909
89,3666.0,26.09375,1,1717084996.9485595
89,3666.0,26.09375,1,1717084996.9486313
89,3666.0,26.09375,1,1717084996.9487002
89,3666.0,26.546875,1,1717084996.9487693
89,3666.0,26.546875,1,1717084996.9488375
94,3864.0,104.125,0,1717084996.9489048
89,3666.0,26.546875,1,1717084996.9489725
89,3666.0,26.546875,1,1717084996.9490407
89,3666.0,26.546875,1,1717084996.949109
94,3864.0,104.125,0,1717084996.9491768
89,3666.0,26.546875,1,1717084996.949246
89,3666.0,26.546875,1,1717084996.9493146
89,3666.0,26.09375,1,1717084996.9493833
89,3666.0,26.09375,1,1717084996.949453
89,3666.0,26.09375,1,1717084996.9495223
89,3666.0,26.09375,1,1717084996.949591
94,3864.0,104.125,0,1717084996.949659
89,3666.0,26.09375,1,1717084996.949727
89,3666.0,26.09375,1,1717084996.949795
89,3666.0,26.09375,1,1717084996.9498634
0,654.5,65472.0,3,1717084996.9499319
89,3666.0,26.09375,1,1717084996.9500003
89,3666.0,26.09375,1,1717084996.9500682
89,3666.0,26.09375,1,1717084996.9501357
94,3862.0,103.375,0,1717084996.9502041
89,3666.0,26.09375,1,1717084996.9502742
94,3862.0,103.375,0,1717084996.9503427
89,3666.0,26.09375,1,1717084996.9504106
89,3666.0,26.09375,1,1717084996.9504783
89,3666.0,26.09375,1,1717084996.950545
89,3666.0,26.09375,1,1717084996.9506137
94,3864.0,104.125,0,1717084996.9506981
0,654.5,65472.0,3,1717084996.9507678
94,3864.0,104.125,0,1717084996.9508364
89,3666.0,26.09375,1,1717084996.9509053
89,3666.0,26.09375,1,1717084996.950974
89,3666.0,26.09375,1,1717084996.9510443
89,3666.0,26.09375,1,1717084996.9511187
89,3666.0,26.09375,1,1717084996.9511867
89,3666.0,26.09375,1,1717084996.9512548
89,3666.0,26.09375,1,1717084996.951323
89,3666.0,26.09375,1,1717084996.9513917
89,3666.0,26.09375,1,1717084996.9515018
0,654.5,65472.0,3,1717084996.95163
89,3666.0,26.09375,1,1717084996.9517584
89,3666.0,26.09375,1,1717084996.9518917
89,3666.0,26.09375,1,1717084996.9520218
89,3666.0,26.09375,1,1717084996.9521523
89,3666.0,26.09375,1,1717084996.9522834
89,3666.0,26.09375,1,1717084996.9524112
89,3666.0,26.09375,1,1717084996.9525132
89,3666.0,26.09375,1,1717084996.9525838
94,3862.0,103.75,0,1717084996.9526527
0,654.5,65472.0,3,1717084996.9527743
89,3666.0,26.09375,1,1717084996.9528604
89,3666.0,26.09375,1,1717084996.9529295
89,3666.0,26.09375,1,1717084996.9529986
89,3666.0,26.09375,1,1717084996.9530668
89,3666.0,26.09375,1,1717084996.9531353
89,3666.0,26.09375,1,1717084996.9532037
89,3666.0,26.09375,1,1717084996.9532716
94,3862.0,103.75,0,1717084996.9533393
89,3666.0,26.09375,1,1717084996.953408
89,3666.0,26.09375,1,1717084996.9534752
89,3666.0,26.09375,1,1717084996.9535434
89,3666.0,26.09375,1,1717084996.9536247
89,3666.0,26.09375,1,1717084996.953696
89,3666.0,26.09375,1,1717084996.9537642
94,3864.0,104.5,0,1717084996.9538324
89,3666.0,26.09375,1,1717084996.9539044
94,3864.0,104.5,0,1717084996.9539733
89,3666.0,26.09375,1,1717084996.9540427
89,3666.0,26.09375,1,1717084996.9541123
89,3666.0,26.09375,1,1717084996.9541824
89,3666.0,26.09375,1,1717084996.9542513
0,654.5,65472.0,3,1717084996.95432
89,3666.0,26.546875,1,1717084996.954389
94,3864.0,104.125,0,1717084996.954458
89,3666.0,26.546875,1,1717084996.9545267
89,3666.0,26.546875,1,1717084996.954596
89,3666.0,26.546875,1,1717084996.9546857
89,3666.0,26.546875,1,1717084996.954771
89,3666.0,26.546875,1,1717084996.9548397
89,3666.0,26.546875,1,1717084996.9549084
89,3666.0,26.546875,1,1717084996.954976
0,654.5,65472.0,3,1717084996.9550438
89,3666.0,26.546875,1,1717084996.9551122
89,3666.0,26.546875,1,1717084996.9551804
89,3666.0,26.546875,1,1717084996.9552476
89,3666.0,26.546875,1,1717084996.9553175
89,3666.0,26.546875,1,1717084996.9553869
89,3666.0,26.546875,1,1717084996.9554543
89,3666.0,26.546875,1,1717084996.9555223
89,3666.0,26.546875,1,1717084996.9555907
89,3666.0,26.546875,1,1717084996.9556599
0,654.5,65472.0,3,1717084996.9557276
89,3666.0,26.546875,1,1717084996.9557962
89,3666.0,26.546875,1,1717084996.9558647
89,3666.0,26.09375,1,1717084996.9559333
89,3666.0,26.09375,1,1717084996.956002
89,3666.0,26.09375,1,1717084996.9560697
89,3666.0,26.09375,1,1717084996.9561367
89,3666.0,26.09375,1,1717084996.9562047
89,3666.0,26.09375,1,1717084996.9562724
89,3666.0,26.09375,1,1717084996.9563403
0,654.5,65472.0,3,1717084996.9564087
89,3666.0,26.546875,1,1717084996.9564764
89,3666.0,26.546875,1,1717084996.956543
89,3666.0,26.546875,1,1717084996.9566104
89,3666.0,26.546875,1,1717084996.9566786
89,3666.0,26.546875,1,1717084996.9567466
89,3666.0,26.546875,1,1717084996.9568148
89,3666.0,26.546875,1,1717084996.9568827
94,3862.0,103.75,0,1717084996.9569511
89,3666.0,26.546875,1,1717084996.9570184
89,3666.0,26.546875,1,1717084996.9570863
89,3666.0,26.546875,1,1717084996.9571538
89,3666.0,26.546875,1,1717084996.957222
89,3666.0,26.546875,1,1717084996.9572897
89,3666.0,26.546875,1,1717084996.9573565
89,3666.0,26.09375,1,1717084996.9574246
89,3666.0,26.09375,1,1717084996.9574935
94,3864.0,104.5,0,1717084996.9575615
89,3666.0,26.09375,1,1717084996.95763
89,3666.0,26.09375,1,1717084996.9576983
89,3666.0,26.09375,1,1717084996.9577663
89,3666.0,26.09375,1,1717084996.9578352
