ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717096628.7771242
94,3878.0,121.9375,1,1717096628.777201
94,3878.0,121.9375,1,1717096628.777273
0,0.0200042724609375,2.0,3,1717096628.7773428
94,3878.0,121.9375,1,1717096628.7774134
94,3878.0,121.9375,1,1717096628.7774856
94,3878.0,121.9375,1,1717096628.7775779
94,3878.0,121.9375,1,1717096628.7777143
94,3878.0,121.9375,1,1717096628.7778056
95,3906.0,120.0625,0,1717096628.7778776
94,3878.0,121.9375,1,1717096628.7779472
94,3878.0,121.9375,1,1717096628.778067
94,3878.0,121.9375,1,1717096628.7781942
94,3878.0,121.9375,1,1717096628.7783234
0,0.01000213623046875,1.0,3,1717096628.7784529
94,3878.0,121.9375,1,1717096628.778584
94,3878.0,121.9375,1,1717096628.77875
94,3878.0,121.9375,1,1717096628.7788842
94,3878.0,121.9375,1,1717096628.7790124
94,3878.0,121.9375,1,1717096628.7791436
94,3878.0,121.9375,1,1717096628.779272
94,3878.0,121.9375,1,1717096628.7793694
94,3878.0,121.9375,1,1717096628.7794404
0,0.01000213623046875,1.0,3,1717096628.7795324
94,3878.0,121.9375,1,1717096628.7796133
94,3878.0,121.9375,1,1717096628.7796834
94,3878.0,121.9375,1,1717096628.779752
95,3906.0,120.0625,0,1717096628.779821
94,3878.0,121.9375,1,1717096628.7798884
94,3878.0,121.5,1,1717096628.7799575
95,3906.0,120.0625,0,1717096628.7800248
94,3878.0,121.5,1,1717096628.7800937
94,3878.0,121.5,1,1717096628.7801642
94,3878.0,121.5,1,1717096628.7802367
94,3878.0,121.5,1,1717096628.7803056
0,0.01000213623046875,1.0,3,1717096628.780374
94,3878.0,121.5,1,1717096628.7804415
94,3878.0,121.9375,1,1717096628.7805095
94,3878.0,121.9375,1,1717096628.780578
95,3904.0,119.6875,0,1717096628.7806458
94,3878.0,121.9375,1,1717096628.7807143
94,3878.0,121.9375,1,1717096628.7807841
94,3878.0,121.9375,1,1717096628.7808528
94,3878.0,121.9375,1,1717096628.7809207
94,3878.0,121.5,1,1717096628.7809896
0,0.01000213623046875,1.0,3,1717096628.7810585
94,3878.0,121.5,1,1717096628.7811263
94,3878.0,121.5,1,1717096628.7811954
94,3878.0,121.5,1,1717096628.7812648
94,3878.0,121.5,1,1717096628.7813332
94,3878.0,121.5,1,1717096628.7814019
94,3878.0,121.5,1,1717096628.7814708
95,3904.0,119.6875,0,1717096628.7815387
94,3878.0,121.9375,1,1717096628.781608
94,3878.0,121.9375,1,1717096628.7816763
94,3878.0,121.9375,1,1717096628.7817793
94,3878.0,121.9375,1,1717096628.7818484
94,3878.0,121.9375,1,1717096628.781917
94,3878.0,121.9375,1,1717096628.781985
94,3878.0,121.5,1,1717096628.782054
95,3904.0,119.6875,0,1717096628.7821229
94,3878.0,121.5,1,1717096628.7821908
94,3878.0,121.5,1,1717096628.7822604
94,3878.0,121.5,1,1717096628.7823305
94,3878.0,121.5,1,1717096628.7823992
94,3878.0,121.5,1,1717096628.7824717
95,3904.0,119.6875,0,1717096628.7825406
0,0.01000213623046875,1.0,3,1717096628.7826104
94,3878.0,121.9375,1,1717096628.7827146
94,3878.0,121.9375,1,1717096628.7828052
94,3878.0,121.9375,1,1717096628.782875
94,3878.0,121.9375,1,1717096628.7829435
94,3878.0,121.9375,1,1717096628.7830126
95,3906.0,120.0625,0,1717096628.7830815
94,3878.0,121.9375,1,1717096628.7831511
94,3878.0,121.9375,1,1717096628.783221
94,3878.0,121.9375,1,1717096628.7832904
0,0.01000213623046875,1.0,3,1717096628.7833645
94,3878.0,121.9375,1,1717096628.7834342
94,3878.0,121.9375,1,1717096628.7835038
94,3878.0,121.9375,1,1717096628.7835734
95,3906.0,120.0625,0,1717096628.7836425
94,3878.0,121.9375,1,1717096628.7837114
94,3878.0,121.9375,1,1717096628.78378
