ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717096415.8870234
95,3898.0,117.4375,0,1717096415.8871634
87,3600.0,-3.599609375,1,1717096415.887292
87,3600.0,-3.599609375,1,1717096415.8874235
95,3898.0,117.4375,0,1717096415.8875544
87,3598.0,-4.05078125,1,1717096415.8876839
95,3898.0,117.4375,0,1717096415.8878112
87,3598.0,-4.05078125,1,1717096415.887939
87,3598.0,-4.05078125,1,1717096415.8880675
0,654.0,65408.0,3,1717096415.8881981
87,3598.0,-4.05078125,1,1717096415.888326
87,3598.0,-4.05078125,1,1717096415.8884513
87,3598.0,-4.05078125,1,1717096415.888578
87,3600.0,-3.599609375,1,1717096415.8886988
87,3600.0,-3.599609375,1,1717096415.8888144
87,3600.0,-3.599609375,1,1717096415.888936
87,3600.0,-3.599609375,1,1717096415.8890588
87,3600.0,-3.599609375,1,1717096415.8891852
87,3600.0,-3.599609375,1,1717096415.889312
0,654.0,65408.0,3,1717096415.8894393
87,3600.0,-3.599609375,1,1717096415.8895662
87,3600.0,-3.599609375,1,1717096415.8896947
87,3600.0,-3.599609375,1,1717096415.889825
87,3600.0,-3.599609375,1,1717096415.889952
87,3600.0,-3.599609375,1,1717096415.8900802
87,3600.0,-3.599609375,1,1717096415.890212
87,3600.0,-3.599609375,1,1717096415.8903465
87,3600.0,-3.599609375,1,1717096415.890459
87,3600.0,-3.599609375,1,1717096415.8905725
95,3900.0,117.8125,0,1717096415.8907187
87,3600.0,-3.599609375,1,1717096415.890833
87,3600.0,-3.599609375,1,1717096415.8909419
87,3600.0,-3.599609375,1,1717096415.891058
87,3600.0,-3.599609375,1,1717096415.8911793
87,3600.0,-3.599609375,1,1717096415.8912942
87,3600.0,-3.599609375,1,1717096415.8914027
87,3600.0,-3.599609375,1,1717096415.8915145
87,3600.0,-3.599609375,1,1717096415.8916264
87,3600.0,-3.599609375,1,1717096415.8917415
0,654.0,65408.0,3,1717096415.8918529
87,3600.0,-3.599609375,1,1717096415.891967
