,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3905.34,3877.8732171156894,1.1390231504994697,0.4877179923762713
1,0.6367346938775511,0.0,3899.38,3645.7492447129907,0.9296463974234637,2.0619654205140305
2,0.4244897959183674,0.0,3898.9,3603.7046153846154,0.9999999999999999,0.7101358990647162
3,2.5469387755102044,0.0,3904.6,3877.6666666666665,0.9639984073082949,0.7459656907552523
4,0.7428571428571429,0.0,3900.02,3706.811918063315,0.2,4.764217474310718
5,2.069387755102041,0.0,3905.9,3877.1563169164883,1.0777829844714388,0.9887661547557498
6,0.8489795918367348,0.0,3902.54,3771.910685805423,1.234356659817722,2.9745991769890407
7,1.1142857142857143,0.0,3905.02,3873.8594436310395,1.044272498203917,1.1780660307035622
8,0.7959183673469389,0.0,3900.8,3746.8523592085235,1.2390938363794473,4.521405532876228
9,2.2285714285714286,0.0,3905.4,3877.514074074074,1.1891767800211264,0.8583818676478849
10,0.2653061224489796,0.0,3899.06,3600.1238095238095,1.0032271160931836,0.4823479556363944
11,0.5836734693877551,0.0,3899.38,3626.5853658536585,0.9296463974234636,1.8129440892658741
12,1.5918367346938778,0.0,3904.32,3879.0730897009967,0.7369058983549411,0.9981547477351396
13,2.016326530612245,0.0,3905.66,3877.636085626911,1.173959887807849,0.7722090775337749
14,0.05306122448979592,0.0,3899.5,3599.9363484087103,0.9587449708822046,0.35136655445404374
15,0.9551020408163267,0.0,3903.62,3823.6425120772947,1.161503727540686,2.762840310715621
16,2.4408163265306126,0.0,3905.68,3877.874380165289,1.1966282597027331,0.48564303749856597
17,1.6979591836734695,0.0,3905.64,3878.0796586059746,1.3745155253007983,0.4826610680859988
18,1.6448979591836737,0.0,3904.82,3878.242343541944,1.0286796479865916,0.6530885344435096
19,0.15918367346938778,0.0,3898.9,3599.826666666667,0.9999999999999999,0.5631614394650876
20,0.31836734693877555,0.0,3899.12,3600.742659758204,0.9977753031397179,0.9671564141150878
21,2.175510204081633,0.0,3906.18,3876.7177814029365,0.9031929892097124,0.9601335884619389
22,1.7510204081632654,0.0,3905.88,3877.9577922077924,1.0943380453844038,0.2876950661049542
23,2.2816326530612248,0.0,3906.36,3877.0456852791876,1.1148220857286077,0.9998020969103437
24,1.9632653061224492,0.0,3904.62,3877.720176730486,0.9721370814090495,0.6943021143186924
25,1.8571428571428572,0.0,3905.72,3877.373076923077,1.2067152175064404,0.9286938192273348
26,1.9102040816326533,0.0,3905.52,3877.7481751824816,1.3960984596692705,0.6641074547732027
27,2.6,0.0,3905.18,3877.6404494382023,1.2421877084524315,0.7686174523351976
28,0.5306122448979592,0.0,3899.1,3611.529902642559,0.9999999999999999,0.9937878726932761
29,1.0081632653061225,0.0,3904.16,3844.998459167951,1.1609818206495686,2.4397045140754083
30,1.379591836734694,0.0,3905.56,3880.1299212598424,1.437731096926928,0.49339862470495105
31,2.3346938775510204,0.0,3905.4,3877.560885608856,1.348399724926484,0.8286581083039897
32,1.0612244897959184,0.0,3904.16,3862.6691042047532,0.9715134501582486,2.4566229019790717
33,0.37142857142857144,0.0,3899.3,3601.822021116139,1.0,0.5698869497585435
34,2.3877551020408165,0.0,3906.36,3877.6140939597317,0.7722458393307382,0.7898958667016567
35,0.2122448979591837,0.0,3898.7,3599.9148936170213,0.9587449708822043,0.4040257825020625
36,1.4857142857142858,0.0,3905.24,3879.9173290937997,1.092860208051988,0.3984466512364012
37,1.326530612244898,0.0,3906.14,3880.1736111111113,0.7109532653097146,0.5635892566768337
38,2.122448979591837,0.0,3905.38,3877.0974155069584,1.0519822558706333,0.9962345842874408
39,1.2734693877551022,0.0,3906.1,3880.0365853658536,0.4380858271151806,0.3967846940910197
40,0.689795918367347,0.0,3899.88,3666.73920552677,0.47736651315188405,2.115857100759513
41,0.47755102040816333,0.0,3899.1,3605.9238363892805,0.9999999999999999,0.3830578075541435
42,0.10612244897959185,0.0,3898.62,3599.6380090497737,0.9296463974234636,0.770610237987264
43,0.9020408163265307,0.0,3902.62,3797.6852791878173,1.161503727540686,2.859851225517079
44,2.4938775510204083,0.0,3905.38,3877.513595166163,1.324058651696107,0.9329873639756179
45,0.0,0.0,3898.86,3599.8508064516127,1.1102825193288746,0.6243536899387323
46,1.5387755102040819,0.0,3905.26,3879.5598591549297,1.1247446399296621,0.829318145725523
47,1.2204081632653063,0.0,3906.22,3879.5242566510174,0.6289320754704402,0.8522274170611078
48,1.1673469387755102,0.0,3905.4,3877.9698795180725,0.9211323729436764,0.43835285820649855
49,1.4326530612244899,0.0,3905.96,3879.9827833572454,1.3327271349235805,0.18489434808156194
