ptc,force,position,actuator_id,timestamp
0,0.0200042724609375,2.0,3,1717096642.3143756
95,3904.0,119.3125,0,1717096642.3144534
94,3878.0,121.5,1,1717096642.3145247
94,3876.0,121.0625,1,1717096642.3145957
95,3906.0,120.0625,0,1717096642.3147094
94,3876.0,121.0625,1,1717096642.314789
94,3876.0,121.0625,1,1717096642.3148606
94,3876.0,121.0625,1,1717096642.3149292
94,3876.0,121.0625,1,1717096642.3149974
95,3906.0,120.0625,0,1717096642.315101
94,3876.0,121.0625,1,1717096642.3151698
94,3876.0,121.0625,1,1717096642.3152685
94,3878.0,121.5,1,1717096642.3153968
94,3878.0,121.5,1,1717096642.3155339
94,3878.0,121.5,1,1717096642.3156598
94,3878.0,121.5,1,1717096642.3157878
95,3904.0,119.6875,0,1717096642.3159206
94,3878.0,121.5,1,1717096642.3160532
94,3878.0,121.5,1,1717096642.3161833
94,3878.0,121.5,1,1717096642.3163118
95,3904.0,119.3125,0,1717096642.3164375
0,0.0200042724609375,2.0,3,1717096642.316554
94,3878.0,121.5,1,1717096642.3166835
94,3878.0,121.5,1,1717096642.3168154
95,3904.0,119.3125,0,1717096642.3169546
94,3878.0,121.5,1,1717096642.317074
95,3902.0,118.9375,0,1717096642.3171453
94,3878.0,121.5,1,1717096642.317214
95,3902.0,118.9375,0,1717096642.3172832
94,3878.0,121.5,1,1717096642.317351
94,3878.0,121.5,1,1717096642.3174188
94,3878.0,121.5,1,1717096642.317486
94,3878.0,121.5,1,1717096642.3175528
94,3878.0,121.5,1,1717096642.317623
0,0.0200042724609375,2.0,3,1717096642.317691
94,3878.0,121.5,1,1717096642.3177593
95,3906.0,120.0625,0,1717096642.3178267
94,3876.0,121.0625,1,1717096642.3178937
95,3906.0,120.0625,0,1717096642.3179617
94,3876.0,121.0625,1,1717096642.3180304
95,3906.0,120.0625,0,1717096642.3180985
94,3876.0,121.0625,1,1717096642.318167
94,3876.0,121.0625,1,1717096642.3182347
94,3876.0,121.0625,1,1717096642.3183033
94,3876.0,121.0625,1,1717096642.318389
94,3876.0,121.0625,1,1717096642.3184605
94,3878.0,121.5,1,1717096642.3185298
0,0.01000213623046875,1.0,3,1717096642.3185978
94,3878.0,121.5,1,1717096642.3186972
