ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717096569.890832
95,3906.0,120.4375,0,1717096569.8909085
94,3880.0,122.375,1,1717096569.8909826
95,3906.0,120.4375,0,1717096569.8910542
94,3880.0,122.375,1,1717096569.8911254
94,3880.0,122.375,1,1717096569.891196
94,3880.0,122.375,1,1717096569.8912668
95,3906.0,120.4375,0,1717096569.8913603
94,3880.0,122.375,1,1717096569.8914974
94,3880.0,122.375,1,1717096569.8915856
94,3880.0,122.375,1,1717096569.8916547
94,3880.0,122.375,1,1717096569.8917236
94,3880.0,122.375,1,1717096569.8917933
0,0.01000213623046875,1.0,3,1717096569.8918636
94,3880.0,122.375,1,1717096569.8919332
94,3880.0,122.375,1,1717096569.892002
94,3880.0,122.375,1,1717096569.8920717
94,3880.0,122.875,1,1717096569.8921409
94,3880.0,122.875,1,1717096569.8922086
94,3880.0,122.875,1,1717096569.8922772
95,3906.0,120.4375,0,1717096569.892346
94,3880.0,122.875,1,1717096569.8924148
94,3880.0,122.875,1,1717096569.8924844
94,3880.0,122.875,1,1717096569.892564
94,3880.0,122.875,1,1717096569.8926973
94,3880.0,122.875,1,1717096569.892801
94,3880.0,122.875,1,1717096569.892872
94,3880.0,122.875,1,1717096569.8929427
94,3880.0,122.875,1,1717096569.8930118
94,3880.0,122.875,1,1717096569.8931072
94,3880.0,122.875,1,1717096569.8931766
95,3906.0,120.0625,0,1717096569.893247
94,3880.0,122.875,1,1717096569.8933194
95,3906.0,120.4375,0,1717096569.8933918
94,3880.0,122.375,1,1717096569.893461
0,0.01000213623046875,1.0,3,1717096569.893531
94,3880.0,122.375,1,1717096569.8935997
94,3880.0,122.375,1,1717096569.8936677
94,3880.0,122.375,1,1717096569.893737
94,3880.0,122.375,1,1717096569.8938053
94,3880.0,122.375,1,1717096569.8938751
94,3880.0,122.875,1,1717096569.893944
94,3880.0,122.875,1,1717096569.8940134
94,3880.0,122.875,1,1717096569.8941011
95,3906.0,120.4375,0,1717096569.8941708
0,0.0200042724609375,2.0,3,1717096569.8942428
94,3880.0,122.875,1,1717096569.894312
94,3880.0,122.875,1,1717096569.8943799
94,3882.0,123.3125,1,1717096569.894448
94,3882.0,123.3125,1,1717096569.894556
94,3882.0,123.3125,1,1717096569.894717
95,3906.0,120.0625,0,1717096569.8948562
94,3882.0,123.3125,1,1717096569.8949456
94,3882.0,123.3125,1,1717096569.8950167
94,3882.0,123.3125,1,1717096569.8950865
94,3882.0,123.3125,1,1717096569.8951552
0,0.029998779296875,3.0,3,1717096569.895225
94,3880.0,122.875,1,1717096569.8952932
95,3908.0,120.8125,0,1717096569.8953629
94,3880.0,122.875,1,1717096569.8954313
94,3880.0,122.875,1,1717096569.895501
94,3880.0,122.875,1,1717096569.8955693
94,3880.0,122.875,1,1717096569.8956385
94,3880.0,122.875,1,1717096569.895707
95,3908.0,120.8125,0,1717096569.895775
94,3880.0,122.875,1,1717096569.8958454
94,3880.0,122.875,1,1717096569.895915
