,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3904.6,3878.1161048689137,1.0444659357341868,0.569390408583716
1,0.6367346938775511,0.0,3900.0,3644.228013029316,0.0,5.255010531541897
2,0.4244897959183674,0.0,3899.96,3603.2730844793714,0.4907219995150826,1.0029888967985416
3,2.5469387755102044,0.0,3906.52,3877.5888717156104,1.2266403159225059,0.808851837275005
4,0.7428571428571429,0.0,3901.76,3708.9495652173914,0.6531972647421806,4.768789609560425
5,2.069387755102041,0.0,3904.94,3877.917050691244,1.1531248716843159,0.3990772767410591
6,0.8489795918367348,0.0,3902.82,3773.716694772344,0.9886221408474206,2.3309045634782155
7,1.1142857142857143,0.0,3903.64,3873.7092511013216,0.8229044398784813,1.4237645408345287
8,0.7959183673469389,0.0,3901.88,3749.278431372549,0.4773665131518841,4.629804942086039
9,2.2285714285714286,0.0,3904.48,3877.985465116279,0.8584693919818556,0.4245978509435678
10,0.2653061224489796,0.0,3898.64,3601.3275261324043,2.2897223156593207,0.9456662306198492
11,0.5836734693877551,0.0,3899.96,3627.472275334608,0.28141058827257937,2.268537088466216
12,1.5918367346938778,0.0,3905.04,3879.5921237693387,1.0042334631373564,0.806414331966155
13,2.016326530612245,0.0,3905.3,3877.822222222222,1.2185435916898852,0.5695622656661127
14,0.05306122448979592,0.0,3896.2,3600.300380228137,0.9639984073082949,0.7151955096726683
15,0.9551020408163267,0.0,3903.68,3823.3120805369126,0.7369058983549412,2.7859048045576724
16,2.4408163265306126,0.0,3905.06,3877.6984615384617,1.3167146136264207,0.7161987284988229
17,1.6979591836734695,0.0,3904.78,3878.4517133956388,0.9804142600003947,0.8369425779157332
18,1.6448979591836737,0.0,3905.18,3878.7912457912457,1.2092238098144703,0.9787923850728977
19,0.15918367346938778,0.0,3895.1,3600.2990936555893,1.0396191999035418,0.7137926405663673
20,0.31836734693877555,0.0,3900.0,3601.7607843137257,0.0,0.6496420145751027
21,2.175510204081633,0.0,3904.9,3878.0,1.0396191999035418,0.27429019252949666
22,1.7510204081632654,0.0,3905.4,3878.24776119403,1.0050378152592119,0.6593828271134642
23,2.2816326530612248,0.0,3904.96,3877.911475409836,1.1884970561702088,0.5113163926741636
24,1.9632653061224492,0.0,3904.68,3877.885542168675,1.033577683719433,0.6107399819229717
25,1.8571428571428572,0.0,3905.3,3878.038575667656,1.2831463854387959,0.3987294692641335
26,1.9102040816326533,0.0,3904.74,3877.8764227642278,1.0882290311521854,0.481934433484488
27,2.6,0.0,3905.2,3877.798833819242,1.063632046956621,0.6576213130075259
28,0.5306122448979592,0.0,3899.94,3610.078431372549,0.3428932159955305,0.6715507368448513
29,1.0081632653061225,0.0,3903.42,3843.7766666666666,1.036505395231223,2.4317300578008743
30,1.379591836734694,0.0,3905.82,3880.576757532281,0.5752469825293227,0.9066670934934092
31,2.3346938775510204,0.0,3906.1,3877.6134122287967,1.3446489534747752,0.7905429125164571
32,1.0612244897959184,0.0,3903.86,3861.5090252707582,0.5128647999524857,2.115325493037431
33,0.37142857142857144,0.0,3899.96,3601.956204379562,0.4,0.2929672477326407
34,2.3877551020408165,0.0,3904.74,3877.9384615384615,1.16011145406749,0.528885885347945
35,0.2122448979591837,0.0,3894.74,3600.9676320272574,0.9704731741878195,1.000328451621104
36,1.4857142857142858,0.0,3905.4,3880.1588235294116,0.9211323729436764,0.541158767116993
37,1.326530612244898,0.0,3906.02,3881.4193548387098,0.34757456870156767,0.9086849444239405
38,2.122448979591837,0.0,3905.12,3877.930735930736,1.2494847422886446,0.36595611702582526
39,1.2734693877551022,0.0,3905.36,3880.983651226158,0.9376523445243016,1.0005481544794972
40,0.689795918367347,0.0,3900.66,3667.6256880733945,0.9451631252505217,2.6608685166345687
41,0.47755102040816333,0.0,3899.88,3605.5187969924814,0.47736651315188405,0.8557020774424573
42,0.10612244897959185,0.0,3896.02,3600.259259259259,1.0822722075860265,0.6724832168730643
43,0.9020408163265307,0.0,3903.66,3797.6940063091483,0.7550503361372738,2.3902901342118548
44,2.4938775510204083,0.0,3906.72,3877.4761120263593,1.3489988805769928,0.8801099019864508
45,0.0,0.0,3896.02,3601.4865900383143,0.778239401249105,1.1872694282817342
46,1.5387755102040819,0.0,3905.4,3879.9250374812596,1.318094737632215,0.6105330143866987
47,1.2204081632653063,0.0,3904.28,3879.955625990491,0.8050346626579556,0.40386530784282243
48,1.1673469387755102,0.0,3904.02,3878.196911196911,1.0048367875913826,0.8527065317189076
49,1.4326530612244899,0.0,3905.54,3880.0826709062003,0.8459051693633012,0.3984466512364012
