ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717095670.0553725
95,3896.0,116.25,0,1717095670.0555143
87,3600.0,-3.150390625,1,1717095670.0556724
95,3896.0,116.25,0,1717095670.0558054
87,3600.0,-3.150390625,1,1717095670.0559373
87,3600.0,-3.150390625,1,1717095670.0560708
95,3896.0,116.25,0,1717095670.0562048
87,3600.0,-3.150390625,1,1717095670.0563366
0,654.0,65408.0,3,1717095670.0564477
87,3600.0,-3.150390625,1,1717095670.056521
95,3896.0,116.25,0,1717095670.056593
87,3600.0,-3.150390625,1,1717095670.056662
87,3600.0,-3.150390625,1,1717095670.0567305
87,3600.0,-3.150390625,1,1717095670.0567977
87,3600.0,-3.150390625,1,1717095670.056865
87,3600.0,-3.150390625,1,1717095670.056942
87,3600.0,-3.150390625,1,1717095670.057011
87,3600.0,-3.599609375,1,1717095670.0570807
87,3600.0,-3.599609375,1,1717095670.0571513
0,654.0,65408.0,3,1717095670.0572195
87,3600.0,-3.599609375,1,1717095670.0572913
87,3600.0,-3.599609375,1,1717095670.0573645
87,3600.0,-3.599609375,1,1717095670.0574346
87,3600.0,-3.599609375,1,1717095670.057509
87,3600.0,-3.150390625,1,1717095670.0575798
87,3600.0,-3.150390625,1,1717095670.057653
87,3600.0,-3.150390625,1,1717095670.0577273
87,3600.0,-3.150390625,1,1717095670.0577977
0,654.0,65408.0,3,1717095670.05787
87,3600.0,-3.150390625,1,1717095670.0579448
95,3894.0,115.875,0,1717095670.0580156
87,3600.0,-3.150390625,1,1717095670.058089
87,3600.0,-3.150390625,1,1717095670.0581594
87,3600.0,-3.150390625,1,1717095670.0582356
95,3894.0,115.875,0,1717095670.058306
87,3600.0,-3.150390625,1,1717095670.0583773
87,3600.0,-3.150390625,1,1717095670.0584483
87,3600.0,-3.150390625,1,1717095670.0585184
87,3600.0,-3.150390625,1,1717095670.058591
87,3600.0,-3.150390625,1,1717095670.0587108
0,654.0,65408.0,3,1717095670.0587933
87,3600.0,-3.150390625,1,1717095670.0588667
87,3600.0,-3.150390625,1,1717095670.0589366
87,3600.0,-3.150390625,1,1717095670.0590067
87,3600.0,-3.150390625,1,1717095670.059076
87,3600.0,-3.150390625,1,1717095670.0591478
87,3600.0,-3.150390625,1,1717095670.0592191
87,3602.0,-2.69921875,1,1717095670.0592916
87,3602.0,-2.69921875,1,1717095670.0593626
87,3602.0,-2.69921875,1,1717095670.0594347
0,654.0,65408.0,3,1717095670.0595138
87,3602.0,-2.69921875,1,1717095670.059598
87,3602.0,-2.69921875,1,1717095670.0596688
87,3602.0,-2.69921875,1,1717095670.0597403
87,3602.0,-2.69921875,1,1717095670.0598085
87,3602.0,-2.69921875,1,1717095670.0600638
87,3602.0,-2.69921875,1,1717095670.0601351
