ptc,force,position,actuator_id,timestamp,src_node_id
94,3872.0,3872.0,1,1716994733.22831,42
94,3872.0,3872.0,1,1716994733.2283733,42
87,3574.0,3534.0,0,1716994733.22844,42
94,3872.0,3872.0,1,1716994733.228482,42
94,3872.0,3872.0,1,1716994733.2285247,42
94,3872.0,3872.0,1,1716994733.2285676,42
87,3576.0,3534.0,0,1716994733.2286098,42
94,3872.0,3872.0,1,1716994733.2286563,42
94,3870.0,3870.0,1,1716994733.2286997,42
94,3870.0,3870.0,1,1716994733.2287416,42
87,3574.0,3534.0,0,1716994733.228784,42
94,3870.0,3870.0,1,1716994733.2288268,42
94,3870.0,3870.0,1,1716994733.2288706,42
94,3872.0,3872.0,1,1716994733.228913,42
87,3574.0,3534.0,0,1716994733.228956,42
94,3872.0,3872.0,1,1716994733.2289984,42
94,3872.0,3872.0,1,1716994733.2290413,42
94,3872.0,3872.0,1,1716994733.2290843,42
94,3872.0,3872.0,1,1716994733.2291267,42
87,3574.0,3534.0,0,1716994733.229169,42
94,3872.0,3872.0,1,1716994733.2292216,42
94,3872.0,3872.0,1,1716994733.229265,42
94,3872.0,3872.0,1,1716994733.2293074,42
94,3872.0,3872.0,1,1716994733.22935,42
87,3576.0,3534.0,0,1716994733.229393,42
94,3872.0,3872.0,1,1716994733.2294352,42
94,3872.0,3872.0,1,1716994733.2294786,42
94,3872.0,3872.0,1,1716994733.2295208,42
94,3872.0,3872.0,1,1716994733.2295635,42
94,3872.0,3872.0,1,1716994733.2296057,42
94,3872.0,3872.0,1,1716994733.2296488,42
94,3872.0,3872.0,1,1716994733.229692,42
94,3872.0,3872.0,1,1716994733.2297347,42
94,3872.0,3872.0,1,1716994733.2297819,42
94,3872.0,3872.0,1,1716994733.2298238,42
94,3872.0,3872.0,1,1716994733.229871,42
94,3872.0,3872.0,1,1716994733.2299137,42
94,3872.0,3872.0,1,1716994733.2299564,42
87,3576.0,3534.0,0,1716994733.2299986,42
94,3872.0,3872.0,1,1716994733.2300408,42
94,3872.0,3872.0,1,1716994733.2300909,42
94,3872.0,3872.0,1,1716994733.2301333,42
87,3576.0,3534.0,0,1716994733.2301753,42
94,3872.0,3872.0,1,1716994733.2302175,42
94,3872.0,3872.0,1,1716994733.2302613,42
94,3872.0,3872.0,1,1716994733.2303035,42
94,3872.0,3872.0,1,1716994733.2303505,42
87,3576.0,3536.0,0,1716994733.2303934,42
94,3872.0,3872.0,1,1716994733.2304356,42
94,3872.0,3872.0,1,1716994733.2304788,42
94,3872.0,3872.0,1,1716994733.2305214,42
87,3576.0,3534.0,0,1716994733.2305636,42
94,3872.0,3872.0,1,1716994733.2306058,42
94,3872.0,3872.0,1,1716994733.2306483,42
94,3872.0,3872.0,1,1716994733.230691,42
94,3870.0,3870.0,1,1716994733.2307339,42
87,3574.0,3534.0,0,1716994733.230776,42
94,3870.0,3870.0,1,1716994733.230819,42
94,3870.0,3870.0,1,1716994733.2308621,42
94,3872.0,3872.0,1,1716994733.2309048,42
94,3872.0,3872.0,1,1716994733.2309525,42
94,3872.0,3872.0,1,1716994733.2309957,42
94,3872.0,3872.0,1,1716994733.2310379,42
94,3872.0,3872.0,1,1716994733.2310805,42
87,3574.0,3534.0,0,1716994733.2311227,42
94,3872.0,3872.0,1,1716994733.2311652,42
94,3872.0,3872.0,1,1716994733.2312076,42
94,3872.0,3872.0,1,1716994733.231249,42
94,3872.0,3872.0,1,1716994733.2312913,42
87,3574.0,3534.0,0,1716994733.2313335,42
94,3872.0,3872.0,1,1716994733.2313762,42
94,3872.0,3872.0,1,1716994733.2314196,42
94,3872.0,3872.0,1,1716994733.2314622,42
94,3872.0,3872.0,1,1716994733.2315094,42
94,3872.0,3872.0,1,1716994733.2315516,42
94,3872.0,3872.0,1,1716994733.2315934,42
87,3576.0,3534.0,0,1716994733.2316356,42
94,3872.0,3872.0,1,1716994733.2316782,42
94,3872.0,3872.0,1,1716994733.2317214,42
94,3872.0,3872.0,1,1716994733.231764,42
87,3576.0,3536.0,0,1716994733.231806,42
94,3872.0,3872.0,1,1716994733.2318482,42
94,3872.0,3872.0,1,1716994733.2318947,42
94,3872.0,3872.0,1,1716994733.2319381,42
94,3872.0,3872.0,1,1716994733.2319822,42
94,3872.0,3872.0,1,1716994733.232047,42
94,3872.0,3872.0,1,1716994733.232096,42
94,3872.0,3872.0,1,1716994733.232139,42
94,3872.0,3872.0,1,1716994733.232181,42
87,3576.0,3534.0,0,1716994733.2322235,42
94,3872.0,3872.0,1,1716994733.2322655,42
94,3872.0,3872.0,1,1716994733.2323081,42
94,3872.0,3872.0,1,1716994733.2323518,42
94,3872.0,3872.0,1,1716994733.2323947,42
87,3576.0,3534.0,0,1716994733.2324371,42
94,3872.0,3872.0,1,1716994733.2324796,42
94,3872.0,3872.0,1,1716994733.2325225,42
94,3872.0,3872.0,1,1716994733.2325647,42
87,3576.0,3536.0,0,1716994733.232607,42
