ptc,force,position,actuator_id,timestamp,src_node_id
94,3876.0,3876.0,1,1716994705.2969387,42
94,3876.0,3876.0,1,1716994705.2969782,42
94,3876.0,3876.0,1,1716994705.297013,42
94,3878.0,3878.0,1,1716994705.2970476,42
94,3878.0,3878.0,1,1716994705.2970812,42
94,3878.0,3878.0,1,1716994705.2971153,42
88,3642.0,3600.0,0,1716994705.2971497,42
94,3878.0,3878.0,1,1716994705.2971883,42
94,3878.0,3878.0,1,1716994705.297223,42
94,3878.0,3878.0,1,1716994705.2972572,42
94,3878.0,3878.0,1,1716994705.2972918,42
88,3642.0,3600.0,0,1716994705.2973256,42
94,3878.0,3878.0,1,1716994705.2973602,42
94,3878.0,3878.0,1,1716994705.2973943,42
94,3878.0,3878.0,1,1716994705.2974281,42
94,3878.0,3878.0,1,1716994705.2974625,42
94,3878.0,3878.0,1,1716994705.2974963,42
94,3878.0,3878.0,1,1716994705.2975304,42
88,3642.0,3600.0,0,1716994705.297565,42
94,3878.0,3878.0,1,1716994705.297599,42
94,3876.0,3876.0,1,1716994705.2976372,42
94,3876.0,3876.0,1,1716994705.2976708,42
88,3642.0,3600.0,0,1716994705.297705,42
94,3876.0,3876.0,1,1716994705.2977393,42
94,3876.0,3876.0,1,1716994705.2977731,42
94,3878.0,3878.0,1,1716994705.2978075,42
94,3878.0,3878.0,1,1716994705.297841,42
94,3878.0,3878.0,1,1716994705.2978752,42
88,3640.0,3600.0,0,1716994705.2979093,42
94,3876.0,3876.0,1,1716994705.297948,42
88,3640.0,3600.0,0,1716994705.2979882,42
94,3876.0,3876.0,1,1716994705.298022,42
94,3876.0,3876.0,1,1716994705.2980573,42
94,3876.0,3876.0,1,1716994705.2980914,42
94,3878.0,3878.0,1,1716994705.2981293,42
94,3878.0,3878.0,1,1716994705.2981637,42
94,3878.0,3878.0,1,1716994705.298198,42
94,3876.0,3876.0,1,1716994705.2982326,42
94,3876.0,3876.0,1,1716994705.2982748,42
94,3876.0,3876.0,1,1716994705.298309,42
94,3876.0,3876.0,1,1716994705.298344,42
94,3878.0,3878.0,1,1716994705.2983782,42
94,3878.0,3878.0,1,1716994705.298412,42
88,3640.0,3600.0,0,1716994705.298446,42
94,3878.0,3878.0,1,1716994705.29848,42
94,3876.0,3876.0,1,1716994705.2985146,42
94,3876.0,3876.0,1,1716994705.2985487,42
88,3640.0,3600.0,0,1716994705.2985868,42
94,3876.0,3876.0,1,1716994705.2986214,42
94,3876.0,3876.0,1,1716994705.2986562,42
94,3878.0,3878.0,1,1716994705.2986903,42
94,3878.0,3878.0,1,1716994705.2987242,42
94,3878.0,3878.0,1,1716994705.298758,42
94,3878.0,3878.0,1,1716994705.2987921,42
88,3642.0,3600.0,0,1716994705.298826,42
94,3878.0,3878.0,1,1716994705.2988596,42
88,3642.0,3600.0,0,1716994705.2988935,42
94,3878.0,3878.0,1,1716994705.2989278,42
94,3878.0,3878.0,1,1716994705.2989624,42
88,3642.0,3600.0,0,1716994705.2989964,42
94,3878.0,3878.0,1,1716994705.2990348,42
94,3878.0,3878.0,1,1716994705.2990694,42
94,3878.0,3878.0,1,1716994705.2991035,42
94,3876.0,3876.0,1,1716994705.2991376,42
94,3876.0,3876.0,1,1716994705.2991717,42
88,3642.0,3600.0,0,1716994705.2992063,42
94,3876.0,3876.0,1,1716994705.2992404,42
94,3876.0,3876.0,1,1716994705.2992747,42
94,3876.0,3876.0,1,1716994705.299309,42
88,3642.0,3600.0,0,1716994705.2993426,42
