ptc,force,position,actuator_id,timestamp,src_node_id
87,3574.0,3534.0,0,1716994746.622495,42
94,3870.0,3870.0,1,1716994746.6225498,42
94,3870.0,3870.0,1,1716994746.622605,42
94,3870.0,3870.0,1,1716994746.622663,42
87,3574.0,3534.0,0,1716994746.622719,42
94,3870.0,3870.0,1,1716994746.6227663,42
94,3872.0,3872.0,1,1716994746.622824,42
94,3872.0,3872.0,1,1716994746.6228797,42
87,3574.0,3534.0,0,1716994746.622928,42
94,3872.0,3872.0,1,1716994746.6229846,42
94,3870.0,3870.0,1,1716994746.6230507,42
94,3870.0,3870.0,1,1716994746.623098,42
94,3870.0,3870.0,1,1716994746.623155,42
94,3870.0,3870.0,1,1716994746.6232123,42
94,3872.0,3872.0,1,1716994746.6232586,42
94,3872.0,3872.0,1,1716994746.6233232,42
94,3872.0,3872.0,1,1716994746.6233807,42
94,3872.0,3872.0,1,1716994746.623428,42
94,3872.0,3872.0,1,1716994746.623474,42
87,3574.0,3534.0,0,1716994746.6235194,42
94,3872.0,3872.0,1,1716994746.6235647,42
87,3574.0,3534.0,0,1716994746.6236103,42
94,3872.0,3872.0,1,1716994746.6236558,42
94,3872.0,3872.0,1,1716994746.6237113,42
94,3872.0,3872.0,1,1716994746.623758,42
94,3872.0,3872.0,1,1716994746.623804,42
94,3872.0,3872.0,1,1716994746.6238494,42
94,3872.0,3872.0,1,1716994746.6238947,42
94,3872.0,3872.0,1,1716994746.6239407,42
94,3872.0,3872.0,1,1716994746.623992,42
94,3870.0,3870.0,1,1716994746.6240556,42
94,3870.0,3870.0,1,1716994746.6241019,42
94,3870.0,3870.0,1,1716994746.6241477,42
87,3576.0,3534.0,0,1716994746.6241932,42
94,3872.0,3872.0,1,1716994746.6242383,42
87,3576.0,3534.0,0,1716994746.6242836,42
94,3872.0,3872.0,1,1716994746.6243284,42
94,3872.0,3872.0,1,1716994746.624374,42
94,3872.0,3872.0,1,1716994746.624419,42
87,3576.0,3534.0,0,1716994746.624465,42
94,3872.0,3872.0,1,1716994746.62451,42
94,3872.0,3872.0,1,1716994746.6245558,42
94,3872.0,3872.0,1,1716994746.6246085,42
87,3576.0,3536.0,0,1716994746.6246536,42
94,3872.0,3872.0,1,1716994746.6246989,42
94,3872.0,3872.0,1,1716994746.6247451,42
94,3872.0,3872.0,1,1716994746.6247911,42
87,3576.0,3536.0,0,1716994746.624837,42
94,3872.0,3872.0,1,1716994746.6248822,42
94,3872.0,3872.0,1,1716994746.6249282,42
94,3872.0,3872.0,1,1716994746.624973,42
94,3872.0,3872.0,1,1716994746.6250193,42
94,3872.0,3872.0,1,1716994746.6250646,42
94,3872.0,3872.0,1,1716994746.6251104,42
94,3872.0,3872.0,1,1716994746.6251557,42
87,3576.0,3536.0,0,1716994746.6252072,42
94,3872.0,3872.0,1,1716994746.6252522,42
94,3872.0,3872.0,1,1716994746.6252983,42
94,3872.0,3872.0,1,1716994746.6253438,42
94,3872.0,3872.0,1,1716994746.6253896,42
94,3872.0,3872.0,1,1716994746.6254396,42
87,3574.0,3534.0,0,1716994746.6254737,42
94,3872.0,3872.0,1,1716994746.6255078,42
94,3872.0,3872.0,1,1716994746.6255424,42
94,3872.0,3872.0,1,1716994746.6255765,42
87,3574.0,3534.0,0,1716994746.6256151,42
94,3872.0,3872.0,1,1716994746.6256495,42
94,3872.0,3872.0,1,1716994746.6256838,42
94,3872.0,3872.0,1,1716994746.625722,42
87,3574.0,3534.0,0,1716994746.6257555,42
94,3872.0,3872.0,1,1716994746.62579,42
94,3872.0,3872.0,1,1716994746.6258242,42
94,3872.0,3872.0,1,1716994746.6258585,42
94,3872.0,3872.0,1,1716994746.6258967,42
87,3574.0,3534.0,0,1716994746.625931,42
