ptc,force,position,actuator_id,timestamp,src_node_id
94,3878.0,3878.0,1,1716994691.0579782,42
94,3878.0,3878.0,1,1716994691.0580137,42
94,3878.0,3878.0,1,1716994691.0580513,42
94,3878.0,3878.0,1,1716994691.058089,42
94,3872.0,3830.0,0,1716994691.0581264,42
94,3878.0,3878.0,1,1716994691.0581636,42
94,3878.0,3878.0,1,1716994691.058201,42
94,3878.0,3878.0,1,1716994691.058239,42
94,3878.0,3878.0,1,1716994691.0582767,42
94,3878.0,3878.0,1,1716994691.058314,42
94,3878.0,3878.0,1,1716994691.058358,42
94,3878.0,3878.0,1,1716994691.058396,42
94,3878.0,3878.0,1,1716994691.0584338,42
94,3878.0,3878.0,1,1716994691.0584714,42
94,3872.0,3832.0,0,1716994691.0585084,42
