ptc,force,position,actuator_id,timestamp,src_node_id
94,3870.0,3870.0,1,1716994760.0586479,42
94,3870.0,3870.0,1,1716994760.0586858,42
87,3576.0,3534.0,0,1716994760.0587223,42
94,3872.0,3872.0,1,1716994760.0587568,42
94,3872.0,3872.0,1,1716994760.058792,42
94,3872.0,3872.0,1,1716994760.0588276,42
87,3574.0,3534.0,0,1716994760.0588627,42
94,3872.0,3872.0,1,1716994760.0588982,42
94,3872.0,3872.0,1,1716994760.0589337,42
94,3872.0,3872.0,1,1716994760.0589688,42
94,3872.0,3872.0,1,1716994760.059004,42
94,3872.0,3872.0,1,1716994760.0590398,42
94,3872.0,3872.0,1,1716994760.0590825,42
87,3576.0,3534.0,0,1716994760.0591216,42
94,3872.0,3872.0,1,1716994760.0591562,42
94,3872.0,3872.0,1,1716994760.059193,42
94,3872.0,3872.0,1,1716994760.0592375,42
94,3872.0,3872.0,1,1716994760.0592732,42
94,3872.0,3872.0,1,1716994760.0593076,42
87,3574.0,3534.0,0,1716994760.0593424,42
94,3872.0,3872.0,1,1716994760.0593772,42
94,3872.0,3872.0,1,1716994760.059427,42
94,3872.0,3872.0,1,1716994760.0594625,42
94,3870.0,3870.0,1,1716994760.0594957,42
87,3574.0,3534.0,0,1716994760.0595298,42
94,3870.0,3870.0,1,1716994760.0595677,42
94,3870.0,3870.0,1,1716994760.0596063,42
94,3870.0,3870.0,1,1716994760.0596416,42
87,3574.0,3532.0,0,1716994760.0596747,42
94,3872.0,3872.0,1,1716994760.0597088,42
94,3872.0,3872.0,1,1716994760.0597446,42
94,3872.0,3872.0,1,1716994760.0597813,42
87,3574.0,3532.0,0,1716994760.059816,42
94,3872.0,3872.0,1,1716994760.0598488,42
94,3872.0,3872.0,1,1716994760.0598826,42
94,3872.0,3872.0,1,1716994760.0599167,42
87,3574.0,3534.0,0,1716994760.0599504,42
94,3872.0,3872.0,1,1716994760.0599847,42
94,3870.0,3870.0,1,1716994760.0600345,42
94,3870.0,3870.0,1,1716994760.0600717,42
87,3574.0,3532.0,0,1716994760.0601099,42
94,3870.0,3870.0,1,1716994760.0601437,42
94,3870.0,3870.0,1,1716994760.0601783,42
94,3872.0,3872.0,1,1716994760.060211,42
94,3872.0,3872.0,1,1716994760.0602431,42
87,3574.0,3534.0,0,1716994760.060278,42
94,3872.0,3872.0,1,1716994760.0603137,42
94,3872.0,3872.0,1,1716994760.0603485,42
94,3872.0,3872.0,1,1716994760.0603838,42
87,3574.0,3534.0,0,1716994760.0604186,42
94,3872.0,3872.0,1,1716994760.0604517,42
94,3872.0,3872.0,1,1716994760.060486,42
94,3872.0,3872.0,1,1716994760.0605202,42
94,3872.0,3872.0,1,1716994760.0605607,42
94,3872.0,3872.0,1,1716994760.0606008,42
94,3872.0,3872.0,1,1716994760.0606372,42
94,3872.0,3872.0,1,1716994760.0606728,42
94,3872.0,3872.0,1,1716994760.0607085,42
87,3576.0,3534.0,0,1716994760.0607436,42
94,3872.0,3872.0,1,1716994760.0607796,42
87,3576.0,3534.0,0,1716994760.060815,42
94,3872.0,3872.0,1,1716994760.0608506,42
94,3872.0,3872.0,1,1716994760.0608845,42
87,3576.0,3534.0,0,1716994760.0609477,42
