ptc,force,position,actuator_id,timestamp
90,3708.0,45.0,1,1717103646.9053848
90,3708.0,45.0,1,1717103646.9054606
90,3708.0,45.0,1,1717103646.905532
90,3708.0,45.0,1,1717103646.9056013
90,3708.0,45.0,1,1717103646.9056706
90,3692.0,38.25,1,1717103646.9057434
0,654.5,65472.0,3,1717103646.9058135
90,3692.0,38.25,1,1717103646.9058826
90,3692.0,38.25,1,1717103646.9059522
90,3692.0,38.25,1,1717103646.9060214
90,3692.0,38.25,1,1717103646.9060895
89,3668.0,27.0,1,1717103646.906158
89,3668.0,27.0,1,1717103646.9062266
89,3668.0,27.0,1,1717103646.9062946
89,3668.0,27.0,1,1717103646.9063623
0,654.5,65440.0,3,1717103646.9064314
89,3668.0,27.0,1,1717103646.9064991
89,3668.0,27.0,1,1717103646.906567
89,3668.0,27.0,1,1717103646.9066353
89,3668.0,27.0,1,1717103646.9067395
95,3900.0,117.8125,0,1717103646.9068086
89,3668.0,27.0,1,1717103646.906877
89,3668.0,27.0,1,1717103646.906945
89,3668.0,27.0,1,1717103646.907013
89,3668.0,27.0,1,1717103646.90708
0,654.5,65440.0,3,1717103646.9071484
89,3666.0,26.546875,1,1717103646.9072154
89,3666.0,26.546875,1,1717103646.907284
89,3666.0,26.546875,1,1717103646.9073517
89,3666.0,26.546875,1,1717103646.9074204
89,3666.0,26.546875,1,1717103646.9074883
89,3666.0,26.546875,1,1717103646.9075549
89,3668.0,27.0,1,1717103646.9076245
89,3668.0,27.0,1,1717103646.907693
89,3668.0,27.0,1,1717103646.9077606
0,654.5,65440.0,3,1717103646.9078271
89,3668.0,27.0,1,1717103646.9078944
89,3668.0,27.0,1,1717103646.9079616
89,3668.0,27.0,1,1717103646.9080303
89,3668.0,27.0,1,1717103646.9080975
89,3666.0,26.546875,1,1717103646.9081657
89,3666.0,26.546875,1,1717103646.9106548
95,3900.0,118.1875,0,1717103646.9108071
89,3666.0,26.546875,1,1717103646.910879
89,3666.0,26.546875,1,1717103646.9109473
89,3666.0,26.546875,1,1717103646.911016
89,3666.0,26.546875,1,1717103646.9110842
89,3666.0,26.546875,1,1717103646.9111524
89,3668.0,27.0,1,1717103646.9112206
89,3668.0,27.0,1,1717103646.9112885
89,3668.0,27.0,1,1717103646.911357
89,3668.0,27.0,1,1717103646.9114265
95,3900.0,118.1875,0,1717103646.9114933
89,3668.0,27.0,1,1717103646.911563
89,3668.0,27.0,1,1717103646.911632
89,3668.0,27.0,1,1717103646.9116995
0,654.5,65440.0,3,1717103646.911768
89,3666.0,26.546875,1,1717103646.911835
89,3666.0,26.546875,1,1717103646.9119024
89,3666.0,26.546875,1,1717103646.911969
89,3666.0,26.546875,1,1717103646.9120367
95,3900.0,117.8125,0,1717103646.912103
89,3666.0,26.546875,1,1717103646.9121695
95,3900.0,117.8125,0,1717103646.9122372
89,3666.0,26.546875,1,1717103646.9123046
89,3666.0,26.546875,1,1717103646.9123743
95,3900.0,118.1875,0,1717103646.912442
89,3666.0,26.546875,1,1717103646.912509
89,3666.0,26.546875,1,1717103646.9125783
95,3900.0,118.1875,0,1717103646.912645
0,654.5,65440.0,3,1717103646.9127123
95,3900.0,118.1875,0,1717103646.9127805
89,3666.0,26.546875,1,1717103646.9128475
89,3666.0,26.546875,1,1717103646.9129155
89,3666.0,26.546875,1,1717103646.9129827
95,3900.0,117.8125,0,1717103646.9130504
89,3668.0,27.0,1,1717103646.913118
95,3900.0,117.8125,0,1717103646.913191
89,3668.0,27.0,1,1717103646.9132578
95,3900.0,117.8125,0,1717103646.9133253
89,3668.0,27.0,1,1717103646.9133923
89,3668.0,27.0,1,1717103646.9134586
89,3668.0,27.0,1,1717103646.9135256
95,3900.0,117.8125,0,1717103646.913593
0,654.5,65440.0,3,1717103646.9136612
89,3668.0,27.0,1,1717103646.9137273
89,3668.0,27.0,1,1717103646.9137933
89,3668.0,27.0,1,1717103646.9138598
89,3668.0,27.0,1,1717103646.9139273
89,3668.0,27.0,1,1717103646.9140308
89,3668.0,27.0,1,1717103646.914158
89,3668.0,27.0,1,1717103646.9142895
89,3666.0,26.546875,1,1717103646.9144213
95,3900.0,118.1875,0,1717103646.9145312
0,654.5,65440.0,3,1717103646.9145994
89,3666.0,26.546875,1,1717103646.9146883
89,3666.0,26.546875,1,1717103646.9147599
89,3666.0,26.546875,1,1717103646.9148273
95,3900.0,118.1875,0,1717103646.914894
89,3666.0,26.546875,1,1717103646.9150198
89,3666.0,26.546875,1,1717103646.9151542
89,3666.0,26.546875,1,1717103646.9152784
89,3666.0,26.546875,1,1717103646.915349
89,3666.0,26.546875,1,1717103646.9154172
89,3666.0,26.546875,1,1717103646.9154844
0,654.5,65440.0,3,1717103646.9155512
89,3666.0,26.546875,1,1717103646.915619
95,3900.0,118.1875,0,1717103646.9156861
89,3666.0,26.546875,1,1717103646.9157531
89,3666.0,26.546875,1,1717103646.9158247
89,3666.0,26.546875,1,1717103646.9158916
89,3666.0,26.546875,1,1717103646.9159596
89,3666.0,26.546875,1,1717103646.916026
89,3666.0,26.546875,1,1717103646.9160924
89,3666.0,26.546875,1,1717103646.9161596
89,3666.0,26.546875,1,1717103646.9162269
0,654.5,65440.0,3,1717103646.9162931
89,3666.0,26.546875,1,1717103646.9163604
89,3666.0,26.546875,1,1717103646.9164283
89,3666.0,26.546875,1,1717103646.916496
89,3666.0,26.546875,1,1717103646.9165628
89,3666.0,26.546875,1,1717103646.91663
89,3666.0,26.546875,1,1717103646.9166973
89,3666.0,26.546875,1,1717103646.9167635
89,3668.0,27.0,1,1717103646.9168303
89,3668.0,27.0,1,1717103646.916897
0,654.5,65440.0,3,1717103646.916964
89,3668.0,27.0,1,1717103646.9170318
89,3668.0,27.0,1,1717103646.9170992
89,3668.0,27.0,1,1717103646.9171686
89,3668.0,27.0,1,1717103646.9172368
89,3666.0,26.546875,1,1717103646.9173052
89,3666.0,26.546875,1,1717103646.9173725
89,3666.0,26.546875,1,1717103646.9174392
89,3666.0,26.546875,1,1717103646.917506
0,654.5,65440.0,3,1717103646.917573
89,3666.0,26.546875,1,1717103646.9176412
89,3666.0,26.546875,1,1717103646.9177094
89,3666.0,26.546875,1,1717103646.9177773
89,3666.0,26.546875,1,1717103646.9178457
89,3666.0,26.546875,1,1717103646.9179132
89,3666.0,26.546875,1,1717103646.9179804
89,3666.0,26.546875,1,1717103646.9180489
89,3666.0,26.546875,1,1717103646.918116
89,3666.0,26.09375,1,1717103646.9181828
0,654.5,65440.0,3,1717103646.9182494
89,3666.0,26.09375,1,1717103646.9183166
89,3666.0,26.09375,1,1717103646.918383
89,3666.0,26.09375,1,1717103646.9184513
89,3666.0,26.09375,1,1717103646.918519
89,3666.0,26.09375,1,1717103646.9185855
89,3666.0,26.09375,1,1717103646.918652
89,3666.0,26.546875,1,1717103646.9187438
89,3666.0,26.546875,1,1717103646.9188113
89,3666.0,26.546875,1,1717103646.9188774
0,654.5,65440.0,3,1717103646.918945
89,3666.0,26.546875,1,1717103646.9190145
89,3666.0,26.546875,1,1717103646.9190826
89,3666.0,26.546875,1,1717103646.91915
95,3900.0,118.1875,0,1717103646.9192176
89,3666.0,26.546875,1,1717103646.9192839
89,3666.0,26.546875,1,1717103646.9193518
89,3666.0,26.546875,1,1717103646.9194188
89,3666.0,26.546875,1,1717103646.919485
89,3666.0,26.546875,1,1717103646.919553
89,3666.0,26.546875,1,1717103646.9196203
0,654.5,65440.0,3,1717103646.9196875
89,3666.0,26.546875,1,1717103646.919754
89,3666.0,26.546875,1,1717103646.9198215
89,3668.0,27.0,1,1717103646.9198895
89,3668.0,27.0,1,1717103646.9199557
89,3668.0,27.0,1,1717103646.920022
89,3668.0,27.0,1,1717103646.9200902
89,3668.0,27.0,1,1717103646.9201584
89,3668.0,27.0,1,1717103646.9202254
89,3666.0,26.546875,1,1717103646.9202921
0,654.5,65440.0,3,1717103646.92036
89,3666.0,26.546875,1,1717103646.9204278
95,3900.0,118.1875,0,1717103646.9204948
89,3666.0,26.546875,1,1717103646.9205616
95,3900.0,118.1875,0,1717103646.920629
89,3666.0,26.546875,1,1717103646.9206958
89,3666.0,26.546875,1,1717103646.9207652
89,3666.0,26.546875,1,1717103646.9208324
89,3666.0,26.546875,1,1717103646.9208999
89,3668.0,27.0,1,1717103646.9209666
89,3668.0,27.0,1,1717103646.9210331
89,3668.0,27.0,1,1717103646.9210997
89,3668.0,27.0,1,1717103646.921167
0,654.5,65440.0,3,1717103646.9212337
89,3668.0,27.0,1,1717103646.9213006
95,3900.0,118.1875,0,1717103646.9213681
89,3668.0,27.0,1,1717103646.921436
89,3668.0,27.0,1,1717103646.9215033
89,3668.0,27.0,1,1717103646.9215698
89,3668.0,27.0,1,1717103646.921637
89,3668.0,27.0,1,1717103646.9217045
89,3668.0,27.0,1,1717103646.9217737
89,3668.0,27.0,1,1717103646.9218416
0,654.5,65440.0,3,1717103646.921909
89,3668.0,27.0,1,1717103646.9219766
89,3668.0,27.0,1,1717103646.922047
89,3668.0,27.0,1,1717103646.9221146
89,3668.0,27.0,1,1717103646.922181
89,3668.0,27.0,1,1717103646.9222486
89,3668.0,27.0,1,1717103646.9223158
89,3668.0,27.0,1,1717103646.9223845
89,3668.0,27.0,1,1717103646.922453
89,3668.0,27.0,1,1717103646.9225204
0,654.5,65440.0,3,1717103646.922587
89,3668.0,27.0,1,1717103646.9226556
89,3668.0,27.0,1,1717103646.922739
89,3668.0,27.0,1,1717103646.9228072
89,3668.0,27.0,1,1717103646.9228756
89,3668.0,27.0,1,1717103646.9229426
89,3668.0,27.0,1,1717103646.9230108
89,3668.0,27.0,1,1717103646.923078
89,3668.0,27.0,1,1717103646.9231465
89,3668.0,27.0,1,1717103646.9232147
0,654.5,65440.0,3,1717103646.923282
89,3668.0,27.0,1,1717103646.9233503
89,3668.0,27.0,1,1717103646.9234173
89,3668.0,27.0,1,1717103646.9234617
89,3668.0,27.0,1,1717103646.9235063
89,3668.0,27.0,1,1717103646.9235506
89,3668.0,27.0,1,1717103646.9235964
89,3668.0,27.0,1,1717103646.9236405
89,3668.0,27.0,1,1717103646.9236856
89,3668.0,27.0,1,1717103646.9237304
0,654.5,65440.0,3,1717103646.923775
89,3668.0,27.0,1,1717103646.923819
89,3668.0,27.0,1,1717103646.923863
89,3668.0,27.0,1,1717103646.9239073
89,3668.0,27.0,1,1717103646.9239533
89,3668.0,27.0,1,1717103646.9239984
89,3668.0,27.0,1,1717103646.9240432
89,3668.0,27.0,1,1717103646.924088
89,3668.0,27.0,1,1717103646.9241323
89,3668.0,27.0,1,1717103646.9241774
0,654.5,65440.0,3,1717103646.9242213
89,3668.0,27.0,1,1717103646.9242668
89,3668.0,27.0,1,1717103646.9243124
89,3668.0,27.0,1,1717103646.9243572
95,3900.0,118.1875,0,1717103646.9244018
89,3668.0,27.0,1,1717103646.9244466
95,3900.0,118.1875,0,1717103646.924491
89,3666.0,26.546875,1,1717103646.924536
95,3900.0,118.1875,0,1717103646.9245803
89,3666.0,26.546875,1,1717103646.9246254
89,3666.0,26.546875,1,1717103646.92467
89,3666.0,26.546875,1,1717103646.9247146
0,654.5,65440.0,3,1717103646.9247587
89,3666.0,26.546875,1,1717103646.9248028
89,3666.0,26.546875,1,1717103646.9248464
89,3666.0,26.546875,1,1717103646.9248905
89,3666.0,26.546875,1,1717103646.9249458
89,3666.0,26.546875,1,1717103646.9250302
89,3666.0,26.546875,1,1717103646.9251168
89,3666.0,26.546875,1,1717103646.9252036
95,3900.0,118.1875,0,1717103646.9252505
89,3666.0,26.546875,1,1717103646.9252956
89,3668.0,27.0,1,1717103646.9253414
0,654.5,65440.0,3,1717103646.9253862
89,3668.0,27.0,1,1717103646.9254315
89,3668.0,27.0,1,1717103646.9254763
95,3900.0,117.8125,0,1717103646.9255228
89,3668.0,27.0,1,1717103646.9255672
95,3900.0,117.8125,0,1717103646.9256117
89,3668.0,27.0,1,1717103646.9256563
89,3668.0,27.0,1,1717103646.9257023
89,3668.0,27.0,1,1717103646.9257476
95,3900.0,117.8125,0,1717103646.9257927
89,3666.0,26.546875,1,1717103646.9258373
89,3666.0,26.546875,1,1717103646.9258888
0,654.5,65440.0,3,1717103646.9259717
89,3666.0,26.546875,1,1717103646.9260583
89,3666.0,26.546875,1,1717103646.9261208
89,3666.0,26.546875,1,1717103646.9261663
89,3666.0,26.546875,1,1717103646.9262116
89,3668.0,27.0,1,1717103646.926256
89,3668.0,27.0,1,1717103646.926301
89,3668.0,27.0,1,1717103646.9263456
89,3668.0,27.0,1,1717103646.92639
95,3900.0,117.8125,0,1717103646.926435
89,3668.0,27.0,1,1717103646.9264796
89,3668.0,27.0,1,1717103646.9265244
89,3666.0,26.546875,1,1717103646.92657
89,3666.0,26.546875,1,1717103646.9266148
89,3666.0,26.546875,1,1717103646.92666
89,3666.0,26.546875,1,1717103646.92672
95,3900.0,118.1875,0,1717103646.926765
89,3666.0,26.546875,1,1717103646.9268098
95,3900.0,118.1875,0,1717103646.9268541
89,3666.0,26.546875,1,1717103646.926899
89,3666.0,26.546875,1,1717103646.9269433
89,3668.0,27.0,1,1717103646.9269874
89,3668.0,27.0,1,1717103646.9270322
89,3668.0,27.0,1,1717103646.9270766
89,3668.0,27.0,1,1717103646.927121
89,3668.0,27.0,1,1717103646.9271657
89,3668.0,27.0,1,1717103646.9272096
89,3668.0,27.0,1,1717103646.9272537
95,3900.0,118.1875,0,1717103646.9272983
89,3668.0,27.0,1,1717103646.9273424
89,3668.0,27.0,1,1717103646.9273863
89,3668.0,27.0,1,1717103646.9274302
0,654.5,65440.0,3,1717103646.9274735
89,3668.0,27.0,1,1717103646.9275174
89,3668.0,27.0,1,1717103646.9275613
89,3668.0,27.0,1,1717103646.9276063
89,3668.0,27.0,1,1717103646.9276502
95,3900.0,118.1875,0,1717103646.9276946
89,3668.0,27.0,1,1717103646.9277387
95,3900.0,118.1875,0,1717103646.9277833
89,3668.0,27.0,1,1717103646.9278271
89,3668.0,27.0,1,1717103646.9278724
89,3668.0,27.0,1,1717103646.927917
89,3668.0,27.0,1,1717103646.9279609
0,654.5,65440.0,3,1717103646.9280052
89,3668.0,27.0,1,1717103646.928049
89,3668.0,27.0,1,1717103646.9280934
89,3668.0,27.0,1,1717103646.9281375
95,3900.0,118.1875,0,1717103646.9281814
89,3668.0,27.0,1,1717103646.9282255
95,3900.0,118.1875,0,1717103646.9282699
89,3668.0,27.0,1,1717103646.9283228
89,3668.0,27.0,1,1717103646.9283562
89,3668.0,27.0,1,1717103646.9283895
89,3666.0,26.546875,1,1717103646.9284227
0,654.5,65440.0,3,1717103646.9284558
95,3900.0,118.1875,0,1717103646.9284887
89,3666.0,26.546875,1,1717103646.9285214
89,3666.0,26.546875,1,1717103646.9285543
89,3666.0,26.546875,1,1717103646.9285874
95,3900.0,118.1875,0,1717103646.9286203
89,3666.0,26.546875,1,1717103646.928653
89,3666.0,26.546875,1,1717103646.9286864
89,3666.0,26.546875,1,1717103646.928719
89,3666.0,26.546875,1,1717103646.928753
89,3666.0,26.546875,1,1717103646.9287858
95,3900.0,117.8125,0,1717103646.9288192
89,3666.0,26.546875,1,1717103646.9288523
95,3900.0,117.8125,0,1717103646.9288852
89,3668.0,27.0,1,1717103646.9289181
89,3668.0,27.0,1,1717103646.9289513
89,3668.0,27.0,1,1717103646.9289846
89,3668.0,27.0,1,1717103646.929018
89,3668.0,27.0,1,1717103646.9290514
89,3668.0,27.0,1,1717103646.9290848
89,3668.0,27.0,1,1717103646.9291184
0,654.5,65440.0,3,1717103646.929152
89,3668.0,27.0,1,1717103646.9291854
89,3668.0,27.0,1,1717103646.9292185
89,3668.0,27.0,1,1717103646.929252
89,3668.0,27.0,1,1717103646.9292848
89,3668.0,27.0,1,1717103646.9293177
95,3900.0,118.1875,0,1717103646.9293504
89,3668.0,27.0,1,1717103646.9293835
95,3900.0,118.1875,0,1717103646.9294164
89,3668.0,27.0,1,1717103646.9294493
89,3668.0,27.0,1,1717103646.9294822
89,3668.0,27.0,1,1717103646.9295151
0,654.5,65440.0,3,1717103646.929548
89,3668.0,27.0,1,1717103646.9295814
89,3668.0,27.0,1,1717103646.929614
95,3900.0,117.8125,0,1717103646.9296467
89,3668.0,27.0,1,1717103646.9296803
89,3668.0,27.0,1,1717103646.929714
89,3668.0,27.0,1,1717103646.929747
89,3668.0,27.0,1,1717103646.92978
89,3668.0,27.0,1,1717103646.9298131
89,3668.0,27.0,1,1717103646.9298458
0,654.5,65440.0,3,1717103646.9298787
89,3668.0,27.0,1,1717103646.9299119
95,3900.0,117.8125,0,1717103646.9299448
89,3668.0,27.0,1,1717103646.9299784
89,3668.0,27.0,1,1717103646.9300125
95,3900.0,117.8125,0,1717103646.9300456
89,3668.0,27.0,1,1717103646.930079
89,3668.0,27.0,1,1717103646.9301116
89,3668.0,27.0,1,1717103646.9301448
89,3668.0,27.0,1,1717103646.9301777
89,3668.0,27.0,1,1717103646.9302108
95,3900.0,118.1875,0,1717103646.9302437
0,654.5,65440.0,3,1717103646.9302769
89,3668.0,27.0,1,1717103646.9303098
89,3668.0,27.0,1,1717103646.9303434
89,3668.0,27.0,1,1717103646.9303775
89,3668.0,27.0,1,1717103646.9304104
89,3668.0,27.0,1,1717103646.9304433
89,3668.0,27.0,1,1717103646.9304762
95,3900.0,118.1875,0,1717103646.9305093
89,3668.0,27.0,1,1717103646.9305427
89,3668.0,27.0,1,1717103646.9305756
0,654.5,65440.0,3,1717103646.9306083
89,3668.0,27.0,1,1717103646.9306414
89,3668.0,27.0,1,1717103646.9306808
89,3668.0,27.0,1,1717103646.9307141
89,3668.0,27.0,1,1717103646.930747
89,3668.0,27.0,1,1717103646.93078
89,3668.0,27.0,1,1717103646.9308128
89,3668.0,27.0,1,1717103646.930847
89,3668.0,27.0,1,1717103646.9308798
89,3668.0,27.0,1,1717103646.9309125
0,654.5,65440.0,3,1717103646.9309454
89,3668.0,27.0,1,1717103646.9309783
95,3900.0,118.1875,0,1717103646.931011
89,3666.0,26.546875,1,1717103646.9310446
95,3900.0,118.1875,0,1717103646.9310787
89,3666.0,26.546875,1,1717103646.9311116
89,3666.0,26.546875,1,1717103646.931145
89,3666.0,26.546875,1,1717103646.9311783
89,3666.0,26.546875,1,1717103646.9312108
89,3666.0,26.546875,1,1717103646.9312441
89,3666.0,26.546875,1,1717103646.9312768
89,3666.0,26.546875,1,1717103646.9313095
95,3900.0,117.8125,0,1717103646.9313421
89,3666.0,26.546875,1,1717103646.931375
95,3900.0,117.8125,0,1717103646.9314082
89,3666.0,26.546875,1,1717103646.9314406
89,3666.0,26.546875,1,1717103646.9314735
89,3666.0,26.546875,1,1717103646.9315062
89,3666.0,26.546875,1,1717103646.931539
89,3668.0,27.0,1,1717103646.9315722
89,3668.0,27.0,1,1717103646.9316053
95,3900.0,118.1875,0,1717103646.9316378
89,3668.0,27.0,1,1717103646.9316707
89,3668.0,27.0,1,1717103646.9317043
0,654.5,65440.0,3,1717103646.931738
89,3668.0,27.0,1,1717103646.9317708
89,3668.0,27.0,1,1717103646.9318037
89,3666.0,26.546875,1,1717103646.9318368
89,3666.0,26.546875,1,1717103646.93187
95,3900.0,118.1875,0,1717103646.931903
89,3666.0,26.546875,1,1717103646.9319358
89,3666.0,26.546875,1,1717103646.9319687
89,3666.0,26.546875,1,1717103646.932002
89,3666.0,26.546875,1,1717103646.932035
0,654.5,65440.0,3,1717103646.932068
89,3666.0,26.546875,1,1717103646.932101
89,3666.0,26.546875,1,1717103646.932134
95,3900.0,118.1875,0,1717103646.9321668
89,3666.0,26.546875,1,1717103646.9322
89,3666.0,26.546875,1,1717103646.9322333
89,3666.0,26.546875,1,1717103646.9322658
89,3666.0,26.546875,1,1717103646.9322987
89,3668.0,27.0,1,1717103646.9323318
95,3900.0,117.8125,0,1717103646.9323647
89,3668.0,27.0,1,1717103646.9323976
95,3900.0,117.8125,0,1717103646.9324305
0,654.5,65440.0,3,1717103646.932464
89,3668.0,27.0,1,1717103646.9324963
89,3668.0,27.0,1,1717103646.9325294
89,3668.0,27.0,1,1717103646.9325624
95,3900.0,117.8125,0,1717103646.9325953
89,3668.0,27.0,1,1717103646.9326282
89,3666.0,26.546875,1,1717103646.9326613
