ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717103563.9293516
94,3880.0,122.875,1,1717103563.9293962
94,3880.0,122.875,1,1717103563.9294233
95,3904.0,119.6875,0,1717103563.9294498
0,0.029998779296875,3.0,3,1717103563.9294782
94,3880.0,122.875,1,1717103563.9295084
94,3882.0,123.3125,1,1717103563.9295375
95,3906.0,120.0625,0,1717103563.9295702
94,3882.0,123.3125,1,1717103563.9296062
94,3882.0,123.3125,1,1717103563.9296417
95,3906.0,120.0625,0,1717103563.9296672
94,3882.0,123.3125,1,1717103563.929697
94,3882.0,123.3125,1,1717103563.9297395
94,3882.0,123.3125,1,1717103563.9297786
94,3882.0,123.3125,1,1717103563.929804
94,3880.0,122.875,1,1717103563.929829
94,3880.0,122.875,1,1717103563.929853
94,3880.0,122.875,1,1717103563.9298766
94,3880.0,122.875,1,1717103563.9298997
94,3880.0,122.875,1,1717103563.9299242
94,3880.0,122.875,1,1717103563.9299486
94,3880.0,122.875,1,1717103563.9299734
94,3880.0,122.875,1,1717103563.929998
94,3880.0,122.875,1,1717103563.9300222
95,3904.0,119.6875,0,1717103563.9300492
94,3880.0,122.875,1,1717103563.9300869
94,3880.0,122.875,1,1717103563.9301114
0,0.029998779296875,3.0,3,1717103563.9301422
94,3880.0,122.875,1,1717103563.9301832
94,3880.0,122.875,1,1717103563.9302247
94,3880.0,122.875,1,1717103563.9302676
94,3880.0,122.875,1,1717103563.9303093
94,3880.0,122.875,1,1717103563.930352
94,3880.0,122.875,1,1717103563.9303958
94,3880.0,122.875,1,1717103563.930424
0,0.029998779296875,3.0,3,1717103563.930448
94,3880.0,122.875,1,1717103563.9304714
94,3880.0,122.875,1,1717103563.9304945
94,3880.0,122.875,1,1717103563.930518
94,3880.0,122.875,1,1717103563.9305422
94,3880.0,122.875,1,1717103563.9305663
95,3904.0,119.3125,0,1717103563.9305904
94,3880.0,122.875,1,1717103563.9306138
94,3880.0,122.875,1,1717103563.9306374
94,3882.0,123.3125,1,1717103563.930661
0,0.029998779296875,3.0,3,1717103563.9307003
95,3906.0,120.0625,0,1717103563.9307244
94,3882.0,123.3125,1,1717103563.930748
94,3882.0,123.3125,1,1717103563.930772
94,3882.0,123.3125,1,1717103563.9307961
94,3882.0,123.3125,1,1717103563.9308195
94,3882.0,123.3125,1,1717103563.9308434
94,3880.0,122.875,1,1717103563.9308667
94,3880.0,122.875,1,1717103563.9308903
94,3880.0,122.875,1,1717103563.9309137
95,3904.0,119.6875,0,1717103563.9309373
0,0.029998779296875,3.0,3,1717103563.9309607
95,3904.0,119.6875,0,1717103563.9309845
94,3880.0,122.875,1,1717103563.9310079
94,3880.0,122.875,1,1717103563.931031
94,3880.0,122.875,1,1717103563.9310544
94,3880.0,122.875,1,1717103563.9310775
94,3880.0,122.875,1,1717103563.9311001
95,3904.0,119.3125,0,1717103563.9311235
94,3880.0,122.875,1,1717103563.9311464
94,3880.0,122.875,1,1717103563.9311712
94,3880.0,122.875,1,1717103563.931195
95,3904.0,119.3125,0,1717103563.9312186
94,3880.0,122.875,1,1717103563.9312427
94,3880.0,122.875,1,1717103563.931266
94,3880.0,122.875,1,1717103563.9312897
94,3880.0,122.875,1,1717103563.9313126
94,3880.0,122.875,1,1717103563.9313362
94,3880.0,122.875,1,1717103563.9313598
94,3880.0,122.875,1,1717103563.9313838
94,3880.0,122.875,1,1717103563.9314082
94,3880.0,122.875,1,1717103563.9314315
94,3880.0,122.875,1,1717103563.9314566
95,3906.0,120.0625,0,1717103563.9314802
94,3880.0,122.875,1,1717103563.931503
94,3880.0,122.875,1,1717103563.9315267
94,3880.0,122.875,1,1717103563.9315498
94,3880.0,122.875,1,1717103563.9315732
94,3880.0,122.875,1,1717103563.931597
94,3880.0,122.875,1,1717103563.931621
94,3880.0,122.875,1,1717103563.9316444
94,3880.0,122.875,1,1717103563.9316676
95,3906.0,120.0625,0,1717103563.9316907
94,3880.0,122.875,1,1717103563.9317138
94,3880.0,122.875,1,1717103563.9317374
0,0.0200042724609375,2.0,3,1717103563.9317605
94,3880.0,122.875,1,1717103563.9317842
94,3880.0,122.875,1,1717103563.9318068
94,3880.0,122.875,1,1717103563.9318306
94,3880.0,122.875,1,1717103563.9318538
94,3880.0,122.875,1,1717103563.9318771
94,3880.0,122.875,1,1717103563.9319005
94,3880.0,122.875,1,1717103563.9319234
94,3880.0,122.875,1,1717103563.931947
95,3906.0,120.0625,0,1717103563.9319706
0,0.0200042724609375,2.0,3,1717103563.9319942
94,3880.0,122.875,1,1717103563.9320178
94,3880.0,122.875,1,1717103563.9320416
94,3880.0,122.875,1,1717103563.9320652
94,3880.0,122.875,1,1717103563.9320886
95,3906.0,120.0625,0,1717103563.932112
94,3880.0,122.875,1,1717103563.9321353
94,3880.0,122.875,1,1717103563.9321585
94,3880.0,122.875,1,1717103563.9321816
94,3880.0,122.875,1,1717103563.9322064
94,3880.0,122.875,1,1717103563.9322305
0,0.0200042724609375,2.0,3,1717103563.9322536
94,3880.0,122.875,1,1717103563.932278
94,3880.0,122.875,1,1717103563.9323015
94,3880.0,122.875,1,1717103563.9323254
94,3880.0,122.875,1,1717103563.9323485
94,3880.0,122.875,1,1717103563.9323716
94,3880.0,122.875,1,1717103563.932395
94,3880.0,122.875,1,1717103563.9324188
94,3880.0,122.875,1,1717103563.9324424
94,3880.0,122.875,1,1717103563.9324653
0,0.0200042724609375,2.0,3,1717103563.9324887
94,3880.0,122.875,1,1717103563.9325125
95,3904.0,119.6875,0,1717103563.9325361
94,3882.0,123.3125,1,1717103563.9325593
95,3904.0,119.6875,0,1717103563.9325826
94,3882.0,123.3125,1,1717103563.932607
94,3882.0,123.3125,1,1717103563.9326308
94,3882.0,123.3125,1,1717103563.9326544
94,3882.0,123.3125,1,1717103563.9326782
94,3882.0,123.3125,1,1717103563.9327023
94,3882.0,123.3125,1,1717103563.9327257
94,3882.0,123.3125,1,1717103563.9327493
0,0.029998779296875,3.0,3,1717103563.9327726
94,3882.0,123.3125,1,1717103563.9327958
95,3904.0,119.6875,0,1717103563.9328191
94,3882.0,123.3125,1,1717103563.9328427
94,3882.0,123.3125,1,1717103563.9328668
94,3882.0,123.3125,1,1717103563.9328904
94,3882.0,123.3125,1,1717103563.9329143
94,3882.0,123.3125,1,1717103563.9329374
94,3880.0,122.875,1,1717103563.9329612
94,3880.0,122.875,1,1717103563.9329848
94,3880.0,122.875,1,1717103563.9330087
94,3880.0,122.875,1,1717103563.9330323
0,0.0200042724609375,2.0,3,1717103563.9330552
94,3880.0,122.875,1,1717103563.9330785
94,3880.0,122.875,1,1717103563.933102
94,3880.0,122.875,1,1717103563.9331253
94,3880.0,122.875,1,1717103563.9331489
94,3880.0,122.875,1,1717103563.9331725
94,3880.0,122.875,1,1717103563.9331963
94,3880.0,122.875,1,1717103563.9332197
95,3904.0,119.6875,0,1717103563.9332428
94,3880.0,122.875,1,1717103563.9332662
94,3880.0,122.875,1,1717103563.9332893
