ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716576130.8326278
87,3578.0,1340.0,1,1716576130.8327055
87,3578.0,1340.0,1,1716576130.8327792
87,3578.0,1340.0,1,1716576130.8328514
87,3578.0,1340.0,1,1716576130.8329244
0,652.5,65248.0,3,1716576130.8330405
87,3578.0,1340.0,1,1716576130.833174
87,3578.0,1340.0,1,1716576130.8333051
87,3578.0,1340.0,1,1716576130.8334303
87,3578.0,1340.0,1,1716576130.8335545
87,3578.0,1340.0,1,1716576130.833684
94,3874.0,1637.0,0,1716576130.833817
87,3578.0,1340.0,1,1716576130.8339415
87,3578.0,1340.0,1,1716576130.8340638
87,3578.0,1340.0,1,1716576130.8341887
87,3578.0,1340.0,1,1716576130.8343153
0,652.5,65248.0,3,1716576130.8344455
87,3578.0,1340.0,1,1716576130.83458
87,3578.0,1340.0,1,1716576130.8347106
87,3578.0,1340.0,1,1716576130.8348372
87,3578.0,1340.0,1,1716576130.8349752
87,3578.0,1340.0,1,1716576130.8351343
87,3578.0,1340.0,1,1716576130.8352447
87,3578.0,1340.0,1,1716576130.8353179
94,3874.0,1637.0,0,1716576130.835389
87,3578.0,1340.0,1,1716576130.835461
87,3578.0,1340.0,1,1716576130.8355324
0,652.5,65248.0,3,1716576130.8356042
87,3578.0,1340.0,1,1716576130.8356733
87,3578.0,1340.0,1,1716576130.8357437
87,3578.0,1340.0,1,1716576130.8358133
87,3576.0,1340.0,1,1716576130.8358848
87,3576.0,1340.0,1,1716576130.8359559
87,3576.0,1340.0,1,1716576130.8360271
87,3576.0,1340.0,1,1716576130.836097
87,3576.0,1340.0,1,1716576130.8361673
87,3576.0,1340.0,1,1716576130.8362384
0,652.5,65248.0,3,1716576130.836308
87,3576.0,1340.0,1,1716576130.8363776
87,3576.0,1340.0,1,1716576130.8364482
87,3576.0,1340.0,1,1716576130.8365176
87,3576.0,1340.0,1,1716576130.8365886
87,3576.0,1340.0,1,1716576130.8366568
87,3576.0,1340.0,1,1716576130.8367271
87,3576.0,1340.0,1,1716576130.8367982
87,3576.0,1339.0,1,1716576130.8368676
0,652.5,65248.0,3,1716576130.8369381
87,3576.0,1339.0,1,1716576130.8370078
94,3872.0,1636.0,0,1716576130.8370783
87,3576.0,1339.0,1,1716576130.8371482
94,3872.0,1636.0,0,1716576130.8372173
87,3576.0,1339.0,1,1716576130.837288
87,3576.0,1339.0,1,1716576130.8373592
87,3576.0,1339.0,1,1716576130.8374305
87,3576.0,1339.0,1,1716576130.8375003
87,3576.0,1339.0,1,1716576130.8375702
87,3576.0,1339.0,1,1716576130.8376408
94,3874.0,1637.0,0,1716576130.8377101
87,3576.0,1339.0,1,1716576130.8377795
0,652.5,65248.0,3,1716576130.8378491
87,3576.0,1339.0,1,1716576130.8379192
87,3576.0,1339.0,1,1716576130.8379893
87,3576.0,1339.0,1,1716576130.8380594
87,3576.0,1339.0,1,1716576130.8381295
87,3576.0,1339.0,1,1716576130.8381982
87,3576.0,1339.0,1,1716576130.83827
87,3576.0,1339.0,1,1716576130.83834
87,3576.0,1339.0,1,1716576130.8384101
0,652.5,65248.0,3,1716576130.8384807
87,3576.0,1340.0,1,1716576130.8385503
87,3576.0,1340.0,1,1716576130.8386207
87,3576.0,1340.0,1,1716576130.8386905
87,3576.0,1340.0,1,1716576130.8387606
87,3576.0,1340.0,1,1716576130.8388538
87,3576.0,1340.0,1,1716576130.8389785
87,3576.0,1340.0,1,1716576130.8391387
87,3576.0,1340.0,1,1716576130.8392737
0,652.5,65248.0,3,1716576130.8394084
87,3576.0,1340.0,1,1716576130.839541
87,3576.0,1340.0,1,1716576130.8396757
87,3576.0,1340.0,1,1716576130.8398082
87,3576.0,1340.0,1,1716576130.8399425
87,3576.0,1340.0,1,1716576130.8400688
94,3874.0,1637.0,0,1716576130.8402
87,3576.0,1340.0,1,1716576130.840332
87,3576.0,1340.0,1,1716576130.84046
87,3576.0,1340.0,1,1716576130.8405905
87,3576.0,1340.0,1,1716576130.840716
0,652.5,65248.0,3,1716576130.8408477
87,3576.0,1340.0,1,1716576130.8409755
87,3576.0,1340.0,1,1716576130.8411098
87,3578.0,1340.0,1,1716576130.8412414
94,3874.0,1637.0,0,1716576130.8413713
87,3578.0,1340.0,1,1716576130.8415067
87,3578.0,1340.0,1,1716576130.8416197
94,3874.0,1637.0,0,1716576130.8416917
87,3578.0,1340.0,1,1716576130.8417618
87,3578.0,1340.0,1,1716576130.8418322
87,3578.0,1340.0,1,1716576130.8419025
87,3578.0,1340.0,1,1716576130.841972
87,3578.0,1340.0,1,1716576130.842041
94,3874.0,1637.0,0,1716576130.8421109
87,3578.0,1340.0,1,1716576130.8421805
87,3578.0,1340.0,1,1716576130.842251
87,3578.0,1340.0,1,1716576130.8423214
87,3578.0,1340.0,1,1716576130.8423903
87,3578.0,1340.0,1,1716576130.8424604
87,3576.0,1340.0,1,1716576130.8425303
87,3576.0,1340.0,1,1716576130.8425992
87,3576.0,1340.0,1,1716576130.8426723
87,3576.0,1340.0,1,1716576130.8427422
87,3576.0,1340.0,1,1716576130.8428116
87,3576.0,1340.0,1,1716576130.8428817
87,3576.0,1340.0,1,1716576130.8429525
87,3578.0,1340.0,1,1716576130.8430626
87,3578.0,1340.0,1,1716576130.8431344
94,3874.0,1637.0,0,1716576130.8432038
87,3578.0,1340.0,1,1716576130.8432727
87,3578.0,1340.0,1,1716576130.843342
87,3578.0,1340.0,1,1716576130.8434124
0,652.5,65248.0,3,1716576130.8434827
87,3578.0,1340.0,1,1716576130.8435526
87,3578.0,1340.0,1,1716576130.8436222
87,3578.0,1340.0,1,1716576130.8436918
87,3578.0,1340.0,1,1716576130.8437598
87,3578.0,1340.0,1,1716576130.843828
87,3578.0,1340.0,1,1716576130.8438973
94,3874.0,1637.0,0,1716576130.843966
87,3578.0,1340.0,1,1716576130.8440347
87,3578.0,1340.0,1,1716576130.8441062
87,3576.0,1340.0,1,1716576130.844176
0,652.5,65248.0,3,1716576130.8442466
87,3576.0,1340.0,1,1716576130.8443172
87,3576.0,1340.0,1,1716576130.8443873
87,3576.0,1340.0,1,1716576130.8444586
87,3576.0,1340.0,1,1716576130.8445277
87,3576.0,1340.0,1,1716576130.8445978
87,3576.0,1340.0,1,1716576130.8446667
87,3576.0,1340.0,1,1716576130.8447354
87,3576.0,1340.0,1,1716576130.8448048
87,3576.0,1340.0,1,1716576130.8448741
0,652.5,65248.0,3,1716576130.8449779
87,3576.0,1340.0,1,1716576130.8451035
87,3576.0,1340.0,1,1716576130.8452334
87,3576.0,1340.0,1,1716576130.845365
87,3576.0,1340.0,1,1716576130.8454845
87,3576.0,1340.0,1,1716576130.8455582
87,3576.0,1340.0,1,1716576130.845628
87,3576.0,1340.0,1,1716576130.8456979
87,3576.0,1340.0,1,1716576130.84577
87,3576.0,1340.0,1,1716576130.8458462
0,652.5,65248.0,3,1716576130.8459718
87,3576.0,1340.0,1,1716576130.8461053
94,3874.0,1637.0,0,1716576130.8462315
87,3576.0,1340.0,1,1716576130.846365
94,3874.0,1637.0,0,1716576130.8464966
87,3576.0,1340.0,1,1716576130.8466089
87,3576.0,1340.0,1,1716576130.8466802
87,3576.0,1340.0,1,1716576130.8467515
87,3576.0,1340.0,1,1716576130.8468223
87,3576.0,1340.0,1,1716576130.8468926
87,3576.0,1340.0,1,1716576130.8469641
87,3576.0,1340.0,1,1716576130.8470829
94,3872.0,1636.0,0,1716576130.8471541
87,3576.0,1340.0,1,1716576130.8472238
87,3576.0,1340.0,1,1716576130.847293
87,3576.0,1340.0,1,1716576130.847363
87,3576.0,1340.0,1,1716576130.8474324
87,3576.0,1340.0,1,1716576130.8475034
87,3576.0,1339.0,1,1716576130.8475728
87,3576.0,1339.0,1,1716576130.8476417
87,3576.0,1339.0,1,1716576130.84771
87,3576.0,1339.0,1,1716576130.8477788
94,3872.0,1636.0,0,1716576130.8478503
0,652.5,65248.0,3,1716576130.84792
87,3576.0,1339.0,1,1716576130.847991
87,3576.0,1339.0,1,1716576130.8480606
87,3576.0,1340.0,1,1716576130.8481302
87,3576.0,1340.0,1,1716576130.8482008
87,3576.0,1340.0,1,1716576130.8482704
94,3872.0,1636.0,0,1716576130.8483407
87,3576.0,1340.0,1,1716576130.84841
