ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716575877.4384499
87,3572.0,1337.0,1,1716575877.438593
0,652.5,65248.0,3,1716575877.438721
87,3572.0,1337.0,1,1716575877.438851
87,3572.0,1337.0,1,1716575877.4389822
87,3572.0,1337.0,1,1716575877.4391522
87,3572.0,1337.0,1,1716575877.439268
87,3572.0,1337.0,1,1716575877.4393842
87,3572.0,1337.0,1,1716575877.4395013
94,3864.0,1632.0,0,1716575877.4396188
87,3572.0,1337.0,1,1716575877.439737
94,3864.0,1632.0,0,1716575877.439856
87,3572.0,1337.0,1,1716575877.4399824
94,3864.0,1632.0,0,1716575877.4403377
0,652.5,65248.0,3,1716575877.4404554
87,3572.0,1337.0,1,1716575877.4405718
87,3572.0,1337.0,1,1716575877.4406917
87,3572.0,1337.0,1,1716575877.4408088
87,3572.0,1337.0,1,1716575877.4409258
87,3572.0,1337.0,1,1716575877.4410434
87,3572.0,1337.0,1,1716575877.4411626
87,3572.0,1337.0,1,1716575877.44128
87,3572.0,1337.0,1,1716575877.4414005
87,3572.0,1337.0,1,1716575877.4415207
0,652.5,65248.0,3,1716575877.4416409
87,3572.0,1337.0,1,1716575877.4417655
87,3572.0,1337.0,1,1716575877.4418871
94,3862.0,1631.0,0,1716575877.4420085
87,3572.0,1337.0,1,1716575877.4421356
94,3862.0,1631.0,0,1716575877.442264
87,3572.0,1337.0,1,1716575877.4423926
87,3572.0,1337.0,1,1716575877.4425273
87,3572.0,1337.0,1,1716575877.442662
87,3572.0,1337.0,1,1716575877.4427977
87,3572.0,1337.0,1,1716575877.44292
87,3572.0,1337.0,1,1716575877.443074
0,652.5,65248.0,3,1716575877.4431996
87,3572.0,1337.0,1,1716575877.4433308
87,3572.0,1337.0,1,1716575877.4434617
87,3572.0,1337.0,1,1716575877.4435906
94,3862.0,1631.0,0,1716575877.4437099
87,3572.0,1337.0,1,1716575877.4438329
87,3572.0,1337.0,1,1716575877.4439542
87,3572.0,1337.0,1,1716575877.444077
87,3572.0,1337.0,1,1716575877.4442005
87,3572.0,1337.0,1,1716575877.4443262
87,3572.0,1337.0,1,1716575877.44445
0,652.5,65248.0,3,1716575877.4445708
87,3572.0,1337.0,1,1716575877.4446924
94,3862.0,1631.0,0,1716575877.4448128
87,3572.0,1337.0,1,1716575877.4450126
87,3572.0,1337.0,1,1716575877.4451387
94,3862.0,1631.0,0,1716575877.445264
87,3572.0,1337.0,1,1716575877.4453912
87,3572.0,1337.0,1,1716575877.4455132
87,3572.0,1337.0,1,1716575877.445638
87,3572.0,1337.0,1,1716575877.445795
87,3572.0,1337.0,1,1716575877.4460304
87,3570.0,1336.0,1,1716575877.4462192
0,652.5,65248.0,3,1716575877.4463527
87,3570.0,1336.0,1,1716575877.446487
94,3862.0,1631.0,0,1716575877.44662
87,3570.0,1336.0,1,1716575877.4467537
94,3862.0,1631.0,0,1716575877.4468787
87,3570.0,1336.0,1,1716575877.4470253
87,3570.0,1336.0,1,1716575877.4471617
87,3570.0,1336.0,1,1716575877.4472945
87,3570.0,1336.0,1,1716575877.4474277
87,3570.0,1336.0,1,1716575877.447557
87,3570.0,1336.0,1,1716575877.4476836
94,3862.0,1631.0,0,1716575877.4478111
0,652.5,65248.0,3,1716575877.4479434
87,3570.0,1336.0,1,1716575877.448076
87,3570.0,1336.0,1,1716575877.448211
87,3570.0,1336.0,1,1716575877.448346
94,3862.0,1631.0,0,1716575877.4484751
87,3570.0,1336.0,1,1716575877.4485946
94,3862.0,1631.0,0,1716575877.448726
87,3570.0,1336.0,1,1716575877.4488463
94,3862.0,1631.0,0,1716575877.4489768
87,3570.0,1336.0,1,1716575877.4491062
87,3570.0,1336.0,1,1716575877.4492316
94,3862.0,1631.0,0,1716575877.4493508
87,3570.0,1336.0,1,1716575877.4494746
87,3570.0,1336.0,1,1716575877.4495962
0,652.5,65248.0,3,1716575877.4497173
87,3570.0,1336.0,1,1716575877.4498482
94,3862.0,1631.0,0,1716575877.4499786
87,3570.0,1336.0,1,1716575877.4501061
87,3570.0,1336.0,1,1716575877.450231
94,3862.0,1631.0,0,1716575877.4503589
87,3570.0,1336.0,1,1716575877.4504893
87,3570.0,1336.0,1,1716575877.450616
87,3570.0,1336.0,1,1716575877.4507482
87,3570.0,1336.0,1,1716575877.4508784
94,3862.0,1631.0,0,1716575877.4510257
87,3570.0,1336.0,1,1716575877.4511542
87,3570.0,1336.0,1,1716575877.451282
0,652.5,65248.0,3,1716575877.4514148
87,3570.0,1336.0,1,1716575877.4515445
94,3862.0,1631.0,0,1716575877.4516835
87,3570.0,1336.0,1,1716575877.4518187
87,3570.0,1336.0,1,1716575877.451951
87,3570.0,1336.0,1,1716575877.452091
87,3570.0,1336.0,1,1716575877.4522343
87,3570.0,1336.0,1,1716575877.452373
87,3570.0,1336.0,1,1716575877.4525015
87,3570.0,1336.0,1,1716575877.4526265
87,3570.0,1336.0,1,1716575877.4527485
0,652.5,65248.0,3,1716575877.4528818
87,3570.0,1336.0,1,1716575877.453009
87,3570.0,1336.0,1,1716575877.4531345
87,3570.0,1336.0,1,1716575877.4532628
87,3570.0,1336.0,1,1716575877.453391
87,3570.0,1336.0,1,1716575877.45352
87,3570.0,1336.0,1,1716575877.453648
87,3570.0,1336.0,1,1716575877.453779
87,3570.0,1336.0,1,1716575877.453906
87,3570.0,1336.0,1,1716575877.4540348
0,652.5,65248.0,3,1716575877.4541528
87,3572.0,1337.0,1,1716575877.4542687
87,3572.0,1337.0,1,1716575877.4543872
87,3572.0,1337.0,1,1716575877.454506
87,3572.0,1337.0,1,1716575877.454627
87,3572.0,1337.0,1,1716575877.454745
94,3864.0,1632.0,0,1716575877.4548655
87,3572.0,1337.0,1,1716575877.4549844
94,3864.0,1632.0,0,1716575877.4551358
87,3572.0,1337.0,1,1716575877.4552586
94,3862.0,1631.0,0,1716575877.4553916
87,3572.0,1337.0,1,1716575877.4555209
87,3572.0,1337.0,1,1716575877.4556477
0,652.5,65248.0,3,1716575877.4557786
87,3572.0,1337.0,1,1716575877.4560294
87,3572.0,1337.0,1,1716575877.456164
94,3862.0,1631.0,0,1716575877.4562957
87,3572.0,1337.0,1,1716575877.4564188
94,3862.0,1631.0,0,1716575877.4565473
