ptc,force,position,actuator_id,timestamp
93,3838.0,1475.0,1,1716576365.943241
93,3838.0,1475.0,1,1716576365.9433184
93,3840.0,1477.0,1,1716576365.943392
93,3840.0,1477.0,1,1716576365.943472
93,3840.0,1477.0,1,1716576365.9435582
94,3882.0,1641.0,0,1716576365.9436324
93,3840.0,1477.0,1,1716576365.9437037
94,3882.0,1641.0,0,1716576365.9437747
93,3840.0,1477.0,1,1716576365.9438453
93,3840.0,1477.0,1,1716576365.9439175
93,3840.0,1477.0,1,1716576365.943988
93,3838.0,1475.0,1,1716576365.944058
93,3838.0,1475.0,1,1716576365.9441285
93,3838.0,1475.0,1,1716576365.9441996
0,653.5,65376.0,3,1716576365.9442704
93,3838.0,1475.0,1,1716576365.9443405
93,3838.0,1475.0,1,1716576365.94441
94,3882.0,1641.0,0,1716576365.9444802
93,3838.0,1475.0,1,1716576365.9445493
93,3838.0,1475.0,1,1716576365.9446194
93,3838.0,1475.0,1,1716576365.9446883
93,3838.0,1475.0,1,1716576365.9447584
94,3880.0,1640.0,0,1716576365.9448285
93,3838.0,1475.0,1,1716576365.9448986
93,3838.0,1475.0,1,1716576365.9449706
93,3838.0,1475.0,1,1716576365.9450424
0,653.5,65376.0,3,1716576365.945114
93,3838.0,1475.0,1,1716576365.9451842
93,3838.0,1476.0,1,1716576365.945256
93,3838.0,1476.0,1,1716576365.945326
94,3882.0,1641.0,0,1716576365.9453967
93,3838.0,1476.0,1,1716576365.9454665
94,3882.0,1641.0,0,1716576365.945538
93,3838.0,1476.0,1,1716576365.94561
93,3838.0,1476.0,1,1716576365.9456828
93,3838.0,1476.0,1,1716576365.945753
93,3838.0,1475.0,1,1716576365.9458249
93,3838.0,1475.0,1,1716576365.9458957
0,653.5,65376.0,3,1716576365.9459655
93,3838.0,1475.0,1,1716576365.9460354
94,3882.0,1641.0,0,1716576365.946105
93,3838.0,1475.0,1,1716576365.9461765
93,3838.0,1475.0,1,1716576365.9462461
93,3838.0,1475.0,1,1716576365.9463155
93,3838.0,1475.0,1,1716576365.9463844
93,3836.0,1475.0,1,1716576365.9464536
94,3880.0,1640.0,0,1716576365.9465246
93,3836.0,1475.0,1,1716576365.9465945
93,3836.0,1475.0,1,1716576365.946664
93,3836.0,1475.0,1,1716576365.946735
0,653.5,65376.0,3,1716576365.9468043
93,3836.0,1475.0,1,1716576365.9468737
93,3836.0,1475.0,1,1716576365.9469433
