ptc,force,position,actuator_id,timestamp
91,3742.0,1426.0,1,1716576308.4674764
91,3742.0,1426.0,1,1716576308.467554
91,3742.0,1426.0,1,1716576308.4676628
91,3742.0,1426.0,1,1716576308.4677958
91,3742.0,1426.0,1,1716576308.4678915
91,3742.0,1426.0,1,1716576308.468016
0,653.0,65312.0,3,1716576308.4681447
91,3742.0,1426.0,1,1716576308.4682744
91,3744.0,1426.0,1,1716576308.4683988
91,3744.0,1426.0,1,1716576308.4685144
94,3880.0,1640.0,0,1716576308.4685884
91,3744.0,1426.0,1,1716576308.4686582
91,3744.0,1426.0,1,1716576308.4687285
91,3744.0,1426.0,1,1716576308.4687974
91,3744.0,1426.0,1,1716576308.4688666
91,3744.0,1426.0,1,1716576308.4689355
0,653.0,65312.0,3,1716576308.469006
94,3878.0,1639.0,0,1716576308.4690757
91,3742.0,1426.0,1,1716576308.469189
94,3878.0,1639.0,0,1716576308.4693058
91,3742.0,1426.0,1,1716576308.4694355
91,3742.0,1426.0,1,1716576308.46951
91,3742.0,1426.0,1,1716576308.4695787
91,3742.0,1426.0,1,1716576308.4696484
91,3742.0,1426.0,1,1716576308.469717
91,3742.0,1426.0,1,1716576308.4697876
91,3742.0,1426.0,1,1716576308.469857
94,3878.0,1639.0,0,1716576308.469927
0,653.0,65312.0,3,1716576308.4699957
94,3878.0,1639.0,0,1716576308.4700649
91,3742.0,1426.0,1,1716576308.470135
91,3742.0,1426.0,1,1716576308.4702055
91,3742.0,1426.0,1,1716576308.4702802
91,3742.0,1426.0,1,1716576308.4703526
91,3742.0,1426.0,1,1716576308.4704225
91,3742.0,1426.0,1,1716576308.470492
91,3742.0,1426.0,1,1716576308.4705617
91,3742.0,1426.0,1,1716576308.4706302
91,3742.0,1426.0,1,1716576308.4706993
94,3878.0,1639.0,0,1716576308.4707682
91,3742.0,1426.0,1,1716576308.4708369
91,3744.0,1426.0,1,1716576308.4709067
91,3744.0,1426.0,1,1716576308.4709756
91,3744.0,1426.0,1,1716576308.4711
94,3878.0,1639.0,0,1716576308.4711716
91,3744.0,1426.0,1,1716576308.4712412
91,3744.0,1426.0,1,1716576308.4713106
91,3744.0,1426.0,1,1716576308.4713802
91,3744.0,1426.0,1,1716576308.4714847
91,3746.0,1428.0,1,1716576308.4715936
0,653.5,65312.0,3,1716576308.4716642
91,3746.0,1428.0,1,1716576308.471734
94,3880.0,1640.0,0,1716576308.4718049
91,3746.0,1428.0,1,1716576308.4718764
91,3746.0,1428.0,1,1716576308.471945
94,3880.0,1640.0,0,1716576308.4720125
91,3746.0,1428.0,1,1716576308.4720836
