ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716576123.087638
87,3576.0,1340.0,1,1716576123.0877824
87,3576.0,1340.0,1,1716576123.0879064
0,652.5,65248.0,3,1716576123.088033
87,3576.0,1340.0,1,1716576123.0881348
87,3576.0,1340.0,1,1716576123.0882106
87,3576.0,1340.0,1,1716576123.088284
87,3576.0,1340.0,1,1716576123.0883806
87,3576.0,1340.0,1,1716576123.0884533
87,3576.0,1340.0,1,1716576123.0885255
94,3874.0,1637.0,0,1716576123.0885983
87,3576.0,1340.0,1,1716576123.0886688
87,3576.0,1340.0,1,1716576123.0887399
94,3874.0,1637.0,0,1716576123.088811
0,652.5,65248.0,3,1716576123.088925
87,3576.0,1340.0,1,1716576123.0890565
87,3576.0,1340.0,1,1716576123.0891356
87,3576.0,1340.0,1,1716576123.0892055
87,3576.0,1340.0,1,1716576123.0892768
87,3576.0,1340.0,1,1716576123.0893457
94,3874.0,1637.0,0,1716576123.089416
87,3576.0,1340.0,1,1716576123.0894861
87,3576.0,1340.0,1,1716576123.0895567
87,3576.0,1340.0,1,1716576123.0896282
87,3576.0,1340.0,1,1716576123.0897
0,652.5,65248.0,3,1716576123.0897717
87,3576.0,1340.0,1,1716576123.089842
94,3874.0,1637.0,0,1716576123.0899131
87,3576.0,1340.0,1,1716576123.0899837
94,3874.0,1637.0,0,1716576123.0900536
87,3576.0,1340.0,1,1716576123.0901246
87,3576.0,1340.0,1,1716576123.0901954
87,3576.0,1340.0,1,1716576123.0902672
87,3576.0,1340.0,1,1716576123.0903404
87,3576.0,1340.0,1,1716576123.090411
87,3576.0,1340.0,1,1716576123.0904808
87,3576.0,1340.0,1,1716576123.0905502
0,652.5,65248.0,3,1716576123.0906198
87,3576.0,1340.0,1,1716576123.0906894
94,3874.0,1637.0,0,1716576123.0907583
87,3576.0,1340.0,1,1716576123.0908272
87,3576.0,1340.0,1,1716576123.0908976
87,3576.0,1340.0,1,1716576123.0909677
87,3576.0,1340.0,1,1716576123.0910816
87,3576.0,1340.0,1,1716576123.0911531
87,3576.0,1340.0,1,1716576123.0912225
87,3576.0,1340.0,1,1716576123.0912917
94,3874.0,1637.0,0,1716576123.0913613
87,3576.0,1339.0,1,1716576123.0914307
94,3874.0,1637.0,0,1716576123.0915008
87,3576.0,1339.0,1,1716576123.0915697
87,3576.0,1339.0,1,1716576123.0916398
87,3576.0,1339.0,1,1716576123.09171
87,3576.0,1339.0,1,1716576123.0918286
87,3576.0,1339.0,1,1716576123.0919447
87,3576.0,1339.0,1,1716576123.0920734
87,3576.0,1340.0,1,1716576123.092154
94,3874.0,1637.0,0,1716576123.092224
87,3576.0,1340.0,1,1716576123.092294
94,3874.0,1637.0,0,1716576123.0923638
87,3576.0,1340.0,1,1716576123.092462
87,3576.0,1340.0,1,1716576123.0925393
0,652.5,65248.0,3,1716576123.0926101
87,3576.0,1340.0,1,1716576123.0926795
87,3576.0,1340.0,1,1716576123.092749
87,3576.0,1340.0,1,1716576123.0928206
87,3576.0,1339.0,1,1716576123.092891
87,3576.0,1339.0,1,1716576123.0930107
87,3576.0,1339.0,1,1716576123.093114
94,3874.0,1637.0,0,1716576123.0932212
87,3576.0,1339.0,1,1716576123.0933402
94,3874.0,1637.0,0,1716576123.0934124
94,3874.0,1637.0,0,1716576123.093482
