ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716576019.368566
87,3576.0,1339.0,1,1716576019.368663
87,3576.0,1339.0,1,1716576019.3687372
87,3576.0,1339.0,1,1716576019.3688087
0,652.5,65248.0,3,1716576019.3689
87,3576.0,1339.0,1,1716576019.3690069
87,3576.0,1339.0,1,1716576019.3690808
87,3576.0,1339.0,1,1716576019.3691502
87,3576.0,1339.0,1,1716576019.3692203
87,3576.0,1339.0,1,1716576019.3692908
94,3874.0,1637.0,0,1716576019.3693602
87,3576.0,1339.0,1,1716576019.3694298
87,3576.0,1339.0,1,1716576019.3695002
87,3576.0,1339.0,1,1716576019.369569
87,3576.0,1339.0,1,1716576019.369639
0,652.5,65248.0,3,1716576019.3697085
87,3576.0,1339.0,1,1716576019.3697767
87,3576.0,1339.0,1,1716576019.3698447
87,3576.0,1339.0,1,1716576019.369913
94,3874.0,1637.0,0,1716576019.3699808
87,3576.0,1339.0,1,1716576019.3700492
87,3576.0,1339.0,1,1716576019.3701174
87,3576.0,1339.0,1,1716576019.3701863
87,3576.0,1339.0,1,1716576019.370256
87,3576.0,1339.0,1,1716576019.370325
87,3576.0,1339.0,1,1716576019.3703942
0,652.5,65248.0,3,1716576019.3704627
87,3576.0,1339.0,1,1716576019.3705325
87,3574.0,1338.0,1,1716576019.3706017
87,3574.0,1338.0,1,1716576019.3706713
87,3574.0,1338.0,1,1716576019.3707402
87,3574.0,1338.0,1,1716576019.3708117
87,3574.0,1338.0,1,1716576019.3708825
87,3574.0,1338.0,1,1716576019.370952
87,3574.0,1338.0,1,1716576019.3710682
87,3574.0,1338.0,1,1716576019.3711407
0,652.5,65248.0,3,1716576019.3712108
87,3574.0,1338.0,1,1716576019.3712947
87,3574.0,1338.0,1,1716576019.371386
94,3872.0,1636.0,0,1716576019.3714554
87,3574.0,1338.0,1,1716576019.3715243
87,3574.0,1338.0,1,1716576019.371594
94,3872.0,1636.0,0,1716576019.3716636
87,3574.0,1338.0,1,1716576019.3717322
87,3574.0,1338.0,1,1716576019.3717997
87,3574.0,1338.0,1,1716576019.3718684
87,3574.0,1338.0,1,1716576019.3719375
87,3574.0,1338.0,1,1716576019.372006
0,652.5,65248.0,3,1716576019.372074
87,3574.0,1338.0,1,1716576019.372142
87,3574.0,1338.0,1,1716576019.3722103
87,3574.0,1338.0,1,1716576019.3722782
87,3574.0,1338.0,1,1716576019.3723466
87,3574.0,1338.0,1,1716576019.3724153
87,3574.0,1338.0,1,1716576019.372483
87,3574.0,1338.0,1,1716576019.3725524
87,3574.0,1338.0,1,1716576019.372621
94,3872.0,1636.0,0,1716576019.3726885
0,652.5,65248.0,3,1716576019.3727574
94,3872.0,1636.0,0,1716576019.3728263
87,3574.0,1338.0,1,1716576019.3728948
87,3574.0,1338.0,1,1716576019.3729637
87,3574.0,1338.0,1,1716576019.3730319
87,3574.0,1338.0,1,1716576019.3731005
87,3574.0,1338.0,1,1716576019.3731687
87,3574.0,1338.0,1,1716576019.37324
87,3574.0,1338.0,1,1716576019.3733082
87,3574.0,1338.0,1,1716576019.3733768
0,652.5,65248.0,3,1716576019.3734448
87,3574.0,1338.0,1,1716576019.373514
87,3574.0,1338.0,1,1716576019.3735826
87,3574.0,1338.0,1,1716576019.37365
87,3574.0,1338.0,1,1716576019.373718
87,3574.0,1338.0,1,1716576019.3737862
87,3574.0,1338.0,1,1716576019.3738544
87,3574.0,1338.0,1,1716576019.3739216
87,3574.0,1338.0,1,1716576019.373989
87,3574.0,1338.0,1,1716576019.3740897
0,652.5,65248.0,3,1716576019.374166
87,3574.0,1338.0,1,1716576019.3742347
87,3574.0,1338.0,1,1716576019.3743036
87,3576.0,1339.0,1,1716576019.3743718
87,3576.0,1339.0,1,1716576019.3744402
87,3576.0,1339.0,1,1716576019.3745089
87,3576.0,1339.0,1,1716576019.3746092
87,3576.0,1339.0,1,1716576019.3747368
87,3576.0,1339.0,1,1716576019.3748198
94,3874.0,1637.0,0,1716576019.3749044
87,3576.0,1339.0,1,1716576019.3750587
94,3874.0,1637.0,0,1716576019.3751893
87,3576.0,1339.0,1,1716576019.375319
87,3576.0,1339.0,1,1716576019.3754408
87,3576.0,1339.0,1,1716576019.375541
87,3576.0,1339.0,1,1716576019.3756132
87,3576.0,1339.0,1,1716576019.3756824
87,3576.0,1339.0,1,1716576019.375752
87,3576.0,1339.0,1,1716576019.3758216
87,3576.0,1339.0,1,1716576019.375946
94,3874.0,1637.0,0,1716576019.3760777
87,3576.0,1339.0,1,1716576019.3761787
87,3576.0,1339.0,1,1716576019.376286
87,3576.0,1339.0,1,1716576019.3763561
87,3576.0,1339.0,1,1716576019.3764253
87,3576.0,1339.0,1,1716576019.376494
87,3576.0,1339.0,1,1716576019.3765633
87,3576.0,1339.0,1,1716576019.3766315
94,3874.0,1637.0,0,1716576019.376701
87,3576.0,1339.0,1,1716576019.3767703
87,3576.0,1339.0,1,1716576019.3768399
0,652.5,65248.0,3,1716576019.376914
87,3576.0,1339.0,1,1716576019.3769822
87,3576.0,1340.0,1,1716576019.3770514
94,3874.0,1637.0,0,1716576019.377128
87,3576.0,1340.0,1,1716576019.3772202
87,3576.0,1340.0,1,1716576019.37729
87,3576.0,1340.0,1,1716576019.3773584
87,3576.0,1340.0,1,1716576019.3774264
87,3576.0,1340.0,1,1716576019.3774953
87,3576.0,1339.0,1,1716576019.3775642
0,652.5,65248.0,3,1716576019.3776329
87,3576.0,1339.0,1,1716576019.377701
87,3576.0,1339.0,1,1716576019.3777692
