ptc,force,position,actuator_id,timestamp
87,3602.0,1353.0,1,1716576240.6779664
87,3602.0,1353.0,1,1716576240.6781154
0,652.5,65248.0,3,1716576240.6782603
87,3602.0,1353.0,1,1716576240.6783967
87,3602.0,1353.0,1,1716576240.678528
87,3602.0,1353.0,1,1716576240.6786704
87,3602.0,1353.0,1,1716576240.6788013
87,3602.0,1353.0,1,1716576240.6789327
94,3874.0,1637.0,0,1716576240.6791053
87,3602.0,1353.0,1,1716576240.679244
87,3602.0,1353.0,1,1716576240.6793845
87,3602.0,1353.0,1,1716576240.679925
87,3602.0,1353.0,1,1716576240.6801014
94,3874.0,1637.0,0,1716576240.6802478
0,652.5,65248.0,3,1716576240.6803823
87,3602.0,1353.0,1,1716576240.6808197
87,3602.0,1353.0,1,1716576240.6812649
87,3602.0,1353.0,1,1716576240.6814065
87,3602.0,1353.0,1,1716576240.6815388
87,3602.0,1353.0,1,1716576240.6816757
94,3874.0,1637.0,0,1716576240.6818104
87,3602.0,1353.0,1,1716576240.6819441
87,3602.0,1353.0,1,1716576240.6820798
87,3602.0,1353.0,1,1716576240.6822214
87,3602.0,1353.0,1,1716576240.6823623
0,652.5,65248.0,3,1716576240.6825
94,3874.0,1637.0,0,1716576240.6826348
87,3602.0,1353.0,1,1716576240.6827705
87,3602.0,1353.0,1,1716576240.6828966
87,3602.0,1353.0,1,1716576240.6829863
87,3602.0,1353.0,1,1716576240.6833467
94,3874.0,1637.0,0,1716576240.6834443
87,3602.0,1353.0,1,1716576240.6835687
87,3602.0,1353.0,1,1716576240.6836972
87,3602.0,1353.0,1,1716576240.6837823
87,3602.0,1353.0,1,1716576240.683878
87,3602.0,1353.0,1,1716576240.6840024
0,652.5,65248.0,3,1716576240.684127
87,3602.0,1353.0,1,1716576240.684251
87,3602.0,1353.0,1,1716576240.6843743
87,3602.0,1353.0,1,1716576240.6846602
94,3874.0,1637.0,0,1716576240.6847897
87,3602.0,1353.0,1,1716576240.6849244
87,3602.0,1353.0,1,1716576240.685049
87,3602.0,1353.0,1,1716576240.6854463
87,3602.0,1353.0,1,1716576240.6855848
87,3602.0,1353.0,1,1716576240.6857197
87,3602.0,1353.0,1,1716576240.685872
0,652.5,65248.0,3,1716576240.6860025
87,3602.0,1353.0,1,1716576240.6861277
87,3602.0,1353.0,1,1716576240.686257
87,3602.0,1353.0,1,1716576240.686385
87,3602.0,1353.0,1,1716576240.6865032
94,3874.0,1637.0,0,1716576240.6866336
87,3602.0,1353.0,1,1716576240.6867578
87,3602.0,1353.0,1,1716576240.6868634
87,3602.0,1353.0,1,1716576240.6869347
87,3602.0,1353.0,1,1716576240.6870494
87,3602.0,1353.0,1,1716576240.6871355
0,652.5,65248.0,3,1716576240.6872067
87,3602.0,1353.0,1,1716576240.6872776
87,3602.0,1353.0,1,1716576240.6873474
87,3602.0,1353.0,1,1716576240.6874185
94,3874.0,1637.0,0,1716576240.687489
87,3602.0,1353.0,1,1716576240.6875591
87,3602.0,1353.0,1,1716576240.687631
87,3602.0,1353.0,1,1716576240.6877017
87,3602.0,1353.0,1,1716576240.6877713
87,3602.0,1353.0,1,1716576240.687841
87,3602.0,1353.0,1,1716576240.6879103
0,652.5,65248.0,3,1716576240.68798
87,3602.0,1353.0,1,1716576240.6880488
87,3602.0,1353.0,1,1716576240.6881175
87,3602.0,1353.0,1,1716576240.688186
87,3602.0,1353.0,1,1716576240.6882534
87,3602.0,1353.0,1,1716576240.688323
87,3602.0,1353.0,1,1716576240.6883917
87,3602.0,1353.0,1,1716576240.6884646
87,3602.0,1353.0,1,1716576240.6885333
0,652.5,65248.0,3,1716576240.6886022
87,3602.0,1353.0,1,1716576240.6886702
87,3602.0,1353.0,1,1716576240.6887388
87,3602.0,1353.0,1,1716576240.6888082
87,3602.0,1353.0,1,1716576240.688878
87,3602.0,1353.0,1,1716576240.6889474
87,3602.0,1353.0,1,1716576240.689017
87,3602.0,1353.0,1,1716576240.6890857
87,3602.0,1353.0,1,1716576240.6891549
87,3602.0,1353.0,1,1716576240.6892238
0,652.5,65248.0,3,1716576240.6892912
87,3602.0,1353.0,1,1716576240.68936
87,3602.0,1353.0,1,1716576240.6894295
87,3602.0,1353.0,1,1716576240.6894984
87,3602.0,1353.0,1,1716576240.689569
87,3602.0,1353.0,1,1716576240.689638
87,3602.0,1353.0,1,1716576240.6897063
87,3602.0,1353.0,1,1716576240.6897748
87,3602.0,1353.0,1,1716576240.6898434
87,3602.0,1353.0,1,1716576240.6899111
0,652.5,65248.0,3,1716576240.689979
87,3602.0,1353.0,1,1716576240.6900475
87,3602.0,1353.0,1,1716576240.6901157
87,3604.0,1354.0,1,1716576240.6901839
87,3604.0,1354.0,1,1716576240.6902518
87,3604.0,1354.0,1,1716576240.6903207
87,3604.0,1354.0,1,1716576240.6903882
87,3604.0,1354.0,1,1716576240.6904554
94,3874.0,1637.0,0,1716576240.6905243
87,3604.0,1354.0,1,1716576240.6905918
87,3604.0,1354.0,1,1716576240.6906643
87,3604.0,1354.0,1,1716576240.6907322
87,3604.0,1354.0,1,1716576240.6908019
87,3604.0,1354.0,1,1716576240.6908717
87,3604.0,1354.0,1,1716576240.690942
87,3604.0,1354.0,1,1716576240.6910346
87,3604.0,1354.0,1,1716576240.6911058
87,3604.0,1354.0,1,1716576240.6911752
87,3604.0,1354.0,1,1716576240.6912441
87,3604.0,1354.0,1,1716576240.6913133
87,3604.0,1354.0,1,1716576240.6913831
87,3604.0,1354.0,1,1716576240.6914525
94,3874.0,1637.0,0,1716576240.6915226
87,3604.0,1354.0,1,1716576240.6915922
87,3604.0,1354.0,1,1716576240.6916606
87,3604.0,1354.0,1,1716576240.6917312
87,3604.0,1354.0,1,1716576240.6918004
87,3604.0,1354.0,1,1716576240.6918705
87,3604.0,1354.0,1,1716576240.691941
87,3604.0,1354.0,1,1716576240.6920135
0,652.5,65248.0,3,1716576240.6920862
87,3604.0,1354.0,1,1716576240.692158
87,3604.0,1354.0,1,1716576240.6922274
87,3604.0,1354.0,1,1716576240.6922987
87,3604.0,1354.0,1,1716576240.6923702
87,3604.0,1354.0,1,1716576240.6924396
94,3874.0,1637.0,0,1716576240.6925113
87,3604.0,1354.0,1,1716576240.6925824
94,3874.0,1637.0,0,1716576240.6926515
87,3604.0,1354.0,1,1716576240.6927216
87,3602.0,1353.0,1,1716576240.692791
94,3874.0,1637.0,0,1716576240.692872
0,652.5,65248.0,3,1716576240.6929445
87,3602.0,1353.0,1,1716576240.693019
87,3602.0,1353.0,1,1716576240.6930943
87,3602.0,1353.0,1,1716576240.693165
87,3602.0,1353.0,1,1716576240.693237
87,3602.0,1353.0,1,1716576240.693309
