ptc,force,position,actuator_id,timestamp
88,3630.0,1367.0,1,1716576261.0520635
94,3874.0,1637.0,0,1716576261.0520828
88,3630.0,1367.0,1,1716576261.052101
94,3874.0,1637.0,0,1716576261.0521188
88,3630.0,1367.0,1,1716576261.0521371
94,3874.0,1637.0,0,1716576261.0521562
88,3630.0,1368.0,1,1716576261.0521743
94,3874.0,1637.0,0,1716576261.0521924
88,3630.0,1368.0,1,1716576261.0522099
94,3874.0,1637.0,0,1716576261.0522273
88,3630.0,1368.0,1,1716576261.052245
88,3630.0,1368.0,1,1716576261.0522618
88,3630.0,1368.0,1,1716576261.052279
88,3630.0,1368.0,1,1716576261.052296
88,3630.0,1368.0,1,1716576261.0523129
88,3630.0,1368.0,1,1716576261.0523298
88,3630.0,1368.0,1,1716576261.0523527
88,3630.0,1368.0,1,1716576261.0523818
88,3630.0,1368.0,1,1716576261.0524106
94,3874.0,1637.0,0,1716576261.052438
88,3630.0,1368.0,1,1716576261.0524664
88,3630.0,1368.0,1,1716576261.0524948
94,3874.0,1637.0,0,1716576261.052523
88,3630.0,1368.0,1,1716576261.052551
88,3630.0,1368.0,1,1716576261.0525806
88,3630.0,1368.0,1,1716576261.0526104
88,3630.0,1368.0,1,1716576261.052639
88,3630.0,1368.0,1,1716576261.0526686
0,652.5,65280.0,3,1716576261.0526981
88,3630.0,1368.0,1,1716576261.0527267
88,3630.0,1368.0,1,1716576261.052757
88,3630.0,1368.0,1,1716576261.0527885
88,3630.0,1368.0,1,1716576261.0528185
88,3630.0,1368.0,1,1716576261.0528486
88,3630.0,1368.0,1,1716576261.0528789
94,3874.0,1637.0,0,1716576261.052908
0,652.5,65280.0,3,1716576261.0529377
88,3630.0,1367.0,1,1716576261.0529678
88,3630.0,1367.0,1,1716576261.0529974
88,3630.0,1367.0,1,1716576261.0531147
88,3630.0,1367.0,1,1716576261.0531447
88,3630.0,1367.0,1,1716576261.0531747
88,3630.0,1367.0,1,1716576261.0532038
88,3628.0,1367.0,1,1716576261.0532331
88,3628.0,1367.0,1,1716576261.0532622
88,3628.0,1367.0,1,1716576261.053291
0,652.5,65280.0,3,1716576261.0533204
88,3628.0,1367.0,1,1716576261.053349
88,3628.0,1367.0,1,1716576261.0533779
88,3628.0,1367.0,1,1716576261.0534067
88,3628.0,1367.0,1,1716576261.0534365
88,3630.0,1367.0,1,1716576261.0534654
88,3630.0,1367.0,1,1716576261.0534954
88,3630.0,1367.0,1,1716576261.0535257
94,3874.0,1637.0,0,1716576261.0535557
88,3630.0,1367.0,1,1716576261.0535862
94,3874.0,1637.0,0,1716576261.0536149
0,652.5,65280.0,3,1716576261.0536447
88,3630.0,1367.0,1,1716576261.0536742
88,3630.0,1367.0,1,1716576261.053704
88,3630.0,1367.0,1,1716576261.0537326
88,3630.0,1367.0,1,1716576261.0537617
88,3630.0,1367.0,1,1716576261.0537915
88,3630.0,1367.0,1,1716576261.0538206
88,3630.0,1367.0,1,1716576261.0538507
88,3630.0,1367.0,1,1716576261.0538795
88,3630.0,1367.0,1,1716576261.0539093
0,652.5,65280.0,3,1716576261.0539382
88,3630.0,1367.0,1,1716576261.0539668
88,3630.0,1367.0,1,1716576261.0539956
88,3630.0,1367.0,1,1716576261.0540245
88,3630.0,1367.0,1,1716576261.0540533
88,3630.0,1367.0,1,1716576261.0540824
88,3630.0,1367.0,1,1716576261.0541112
88,3630.0,1367.0,1,1716576261.05414
88,3630.0,1367.0,1,1716576261.0541692
88,3630.0,1367.0,1,1716576261.0541975
0,652.5,65280.0,3,1716576261.054229
94,3874.0,1637.0,0,1716576261.0542583
88,3630.0,1367.0,1,1716576261.0542872
88,3630.0,1367.0,1,1716576261.0543163
88,3630.0,1367.0,1,1716576261.0543454
88,3630.0,1367.0,1,1716576261.054375
88,3630.0,1367.0,1,1716576261.054405
88,3630.0,1367.0,1,1716576261.054434
88,3630.0,1367.0,1,1716576261.0544636
88,3630.0,1367.0,1,1716576261.054493
0,652.5,65280.0,3,1716576261.0545225
88,3630.0,1368.0,1,1716576261.0545518
88,3630.0,1368.0,1,1716576261.0545816
94,3874.0,1637.0,0,1716576261.0546112
88,3630.0,1368.0,1,1716576261.05464
88,3630.0,1368.0,1,1716576261.0546694
88,3630.0,1368.0,1,1716576261.0546987
88,3630.0,1368.0,1,1716576261.0547273
88,3630.0,1368.0,1,1716576261.0547564
88,3630.0,1368.0,1,1716576261.054785
0,652.5,65280.0,3,1716576261.0548136
88,3630.0,1368.0,1,1716576261.0548427
88,3630.0,1368.0,1,1716576261.0548713
88,3630.0,1368.0,1,1716576261.0548995
94,3874.0,1637.0,0,1716576261.054928
88,3630.0,1368.0,1,1716576261.0549572
88,3630.0,1368.0,1,1716576261.0549872
94,3874.0,1637.0,0,1716576261.0550356
88,3630.0,1368.0,1,1716576261.0550656
94,3874.0,1637.0,0,1716576261.0550952
88,3630.0,1368.0,1,1716576261.0551248
88,3630.0,1368.0,1,1716576261.0551543
88,3630.0,1368.0,1,1716576261.0551846
0,652.5,65280.0,3,1716576261.055214
88,3630.0,1368.0,1,1716576261.0552435
88,3630.0,1368.0,1,1716576261.0552728
88,3630.0,1368.0,1,1716576261.0553014
88,3630.0,1368.0,1,1716576261.0553308
94,3874.0,1637.0,0,1716576261.0553603
88,3630.0,1368.0,1,1716576261.0553887
88,3630.0,1368.0,1,1716576261.0554173
88,3630.0,1368.0,1,1716576261.0554466
88,3630.0,1368.0,1,1716576261.055476
88,3630.0,1368.0,1,1716576261.0555058
0,652.5,65280.0,3,1716576261.055535
88,3630.0,1367.0,1,1716576261.0555646
88,3630.0,1367.0,1,1716576261.0555935
88,3630.0,1367.0,1,1716576261.0556223
88,3630.0,1367.0,1,1716576261.0556521
88,3630.0,1367.0,1,1716576261.055681
88,3630.0,1367.0,1,1716576261.0557113
88,3630.0,1367.0,1,1716576261.0557404
88,3630.0,1367.0,1,1716576261.055771
88,3630.0,1367.0,1,1716576261.055801
0,652.5,65280.0,3,1716576261.0558302
88,3630.0,1367.0,1,1716576261.055859
94,3874.0,1637.0,0,1716576261.0558887
88,3630.0,1367.0,1,1716576261.055919
88,3630.0,1367.0,1,1716576261.0559487
88,3630.0,1367.0,1,1716576261.055979
88,3630.0,1367.0,1,1716576261.0560088
94,3874.0,1637.0,0,1716576261.056039
88,3630.0,1367.0,1,1716576261.056068
88,3630.0,1367.0,1,1716576261.0560973
88,3630.0,1367.0,1,1716576261.0561268
88,3630.0,1367.0,1,1716576261.0561564
0,652.5,65280.0,3,1716576261.0561852
94,3874.0,1637.0,0,1716576261.0562153
88,3630.0,1367.0,1,1716576261.0562449
88,3628.0,1367.0,1,1716576261.056274
88,3628.0,1367.0,1,1716576261.0563028
94,3874.0,1637.0,0,1716576261.0563328
88,3628.0,1367.0,1,1716576261.056362
88,3628.0,1367.0,1,1716576261.0563903
88,3628.0,1367.0,1,1716576261.0564184
88,3628.0,1367.0,1,1716576261.0564468
88,3628.0,1367.0,1,1716576261.0564756
0,652.5,65280.0,3,1716576261.0565047
88,3630.0,1367.0,1,1716576261.0565333
88,3630.0,1367.0,1,1716576261.0565615
88,3630.0,1367.0,1,1716576261.05659
94,3874.0,1637.0,0,1716576261.0566194
88,3630.0,1367.0,1,1716576261.0566483
94,3874.0,1637.0,0,1716576261.0566773
88,3630.0,1367.0,1,1716576261.0567062
88,3628.0,1367.0,1,1716576261.0567353
88,3628.0,1367.0,1,1716576261.0567644
88,3628.0,1367.0,1,1716576261.056793
88,3628.0,1367.0,1,1716576261.056822
0,652.5,65280.0,3,1716576261.0568516
88,3628.0,1367.0,1,1716576261.0568812
88,3628.0,1367.0,1,1716576261.0569105
88,3628.0,1367.0,1,1716576261.0569391
88,3628.0,1367.0,1,1716576261.0569685
88,3628.0,1367.0,1,1716576261.056997
88,3628.0,1367.0,1,1716576261.0570261
88,3628.0,1367.0,1,1716576261.0570552
88,3628.0,1367.0,1,1716576261.057084
88,3628.0,1367.0,1,1716576261.057113
0,652.5,65280.0,3,1716576261.057142
88,3628.0,1367.0,1,1716576261.0571709
88,3630.0,1367.0,1,1716576261.0572
94,3874.0,1637.0,0,1716576261.0572293
88,3630.0,1367.0,1,1716576261.0572586
88,3630.0,1367.0,1,1716576261.0572877
88,3630.0,1367.0,1,1716576261.0573163
94,3874.0,1637.0,0,1716576261.0573468
88,3630.0,1367.0,1,1716576261.057377
88,3630.0,1367.0,1,1716576261.0574079
94,3874.0,1637.0,0,1716576261.057438
88,3630.0,1367.0,1,1716576261.0574687
88,3628.0,1367.0,1,1716576261.0574994
94,3874.0,1637.0,0,1716576261.0577283
88,3628.0,1367.0,1,1716576261.057761
88,3628.0,1367.0,1,1716576261.0577886
88,3628.0,1367.0,1,1716576261.0578167
88,3628.0,1367.0,1,1716576261.0578444
88,3628.0,1367.0,1,1716576261.057872
88,3630.0,1367.0,1,1716576261.0578995
88,3630.0,1367.0,1,1716576261.0579286
88,3630.0,1367.0,1,1716576261.0579548
88,3630.0,1367.0,1,1716576261.0579796
0,652.5,65280.0,3,1716576261.058008
88,3630.0,1367.0,1,1716576261.058038
94,3878.0,1639.0,0,1716576261.0580688
88,3630.0,1367.0,1,1716576261.0580974
88,3630.0,1368.0,1,1716576261.0581264
88,3630.0,1368.0,1,1716576261.0581553
88,3630.0,1368.0,1,1716576261.0581846
88,3630.0,1368.0,1,1716576261.0582137
88,3630.0,1368.0,1,1716576261.0582438
88,3630.0,1368.0,1,1716576261.0582728
94,3876.0,1638.0,0,1716576261.058302
0,652.5,65280.0,3,1716576261.058332
94,3874.0,1637.0,0,1716576261.0583625
88,3630.0,1368.0,1,1716576261.058391
88,3630.0,1368.0,1,1716576261.058421
88,3630.0,1368.0,1,1716576261.0584512
88,3630.0,1368.0,1,1716576261.058481
88,3630.0,1368.0,1,1716576261.0585103
88,3630.0,1368.0,1,1716576261.0585399
88,3630.0,1368.0,1,1716576261.0585687
94,3876.0,1638.0,0,1716576261.0585978
88,3630.0,1368.0,1,1716576261.0586267
88,3630.0,1368.0,1,1716576261.0586557
0,652.5,65280.0,3,1716576261.0586843
88,3630.0,1368.0,1,1716576261.0587144
88,3630.0,1368.0,1,1716576261.058744
88,3630.0,1368.0,1,1716576261.0587733
88,3630.0,1368.0,1,1716576261.058802
94,3876.0,1638.0,0,1716576261.0588315
88,3632.0,1368.0,1,1716576261.058861
94,3876.0,1638.0,0,1716576261.0588908
88,3632.0,1368.0,1,1716576261.0589194
88,3632.0,1368.0,1,1716576261.0589485
88,3632.0,1368.0,1,1716576261.0589776
88,3632.0,1368.0,1,1716576261.059017
0,652.5,65280.0,3,1716576261.0590465
88,3632.0,1368.0,1,1716576261.0590754
88,3632.0,1368.0,1,1716576261.0591042
94,3876.0,1638.0,0,1716576261.0591333
88,3630.0,1368.0,1,1716576261.0591612
88,3630.0,1368.0,1,1716576261.0591905
88,3630.0,1368.0,1,1716576261.0592194
88,3630.0,1368.0,1,1716576261.0592484
88,3630.0,1368.0,1,1716576261.0592766
88,3630.0,1368.0,1,1716576261.059305
88,3630.0,1368.0,1,1716576261.0593333
94,3874.0,1637.0,0,1716576261.0593626
88,3630.0,1368.0,1,1716576261.0593905
94,3874.0,1637.0,0,1716576261.0594187
88,3630.0,1368.0,1,1716576261.0594478
