ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716576185.6198936
94,3874.0,1637.0,0,1716576185.6199925
87,3578.0,1340.0,1,1716576185.620067
94,3874.0,1637.0,0,1716576185.6201499
87,3578.0,1340.0,1,1716576185.6202507
94,3874.0,1637.0,0,1716576185.6203249
87,3578.0,1340.0,1,1716576185.6203964
87,3578.0,1340.0,1,1716576185.6204677
87,3578.0,1340.0,1,1716576185.6205375
0,652.5,65248.0,3,1716576185.6206079
87,3578.0,1340.0,1,1716576185.620732
94,3874.0,1637.0,0,1716576185.6208563
87,3578.0,1340.0,1,1716576185.6209297
87,3578.0,1340.0,1,1716576185.621049
87,3576.0,1340.0,1,1716576185.6211758
87,3576.0,1340.0,1,1716576185.6213043
87,3576.0,1340.0,1,1716576185.6214285
87,3576.0,1340.0,1,1716576185.6215343
87,3576.0,1340.0,1,1716576185.621605
87,3576.0,1340.0,1,1716576185.6216736
0,652.5,65248.0,3,1716576185.621743
87,3576.0,1340.0,1,1716576185.6218116
87,3576.0,1340.0,1,1716576185.62188
94,3874.0,1637.0,0,1716576185.6220024
87,3576.0,1340.0,1,1716576185.622138
94,3874.0,1637.0,0,1716576185.622213
87,3576.0,1340.0,1,1716576185.6222835
87,3576.0,1340.0,1,1716576185.6223557
87,3576.0,1340.0,1,1716576185.6224875
94,3874.0,1637.0,0,1716576185.6226192
87,3576.0,1340.0,1,1716576185.6226923
87,3576.0,1339.0,1,1716576185.6227617
87,3576.0,1339.0,1,1716576185.6228306
0,652.5,65248.0,3,1716576185.6229002
87,3576.0,1339.0,1,1716576185.622969
94,3874.0,1637.0,0,1716576185.6230671
87,3576.0,1339.0,1,1716576185.6231368
87,3576.0,1339.0,1,1716576185.623205
87,3576.0,1339.0,1,1716576185.6232743
87,3576.0,1339.0,1,1716576185.623344
87,3576.0,1339.0,1,1716576185.6234138
87,3576.0,1339.0,1,1716576185.6234837
87,3576.0,1339.0,1,1716576185.6235535
94,3874.0,1637.0,0,1716576185.6236215
87,3576.0,1339.0,1,1716576185.623738
87,3576.0,1339.0,1,1716576185.6238074
87,3576.0,1339.0,1,1716576185.6238773
87,3576.0,1339.0,1,1716576185.6239462
87,3576.0,1340.0,1,1716576185.6240146
94,3874.0,1637.0,0,1716576185.6240835
87,3576.0,1340.0,1,1716576185.6241527
87,3576.0,1340.0,1,1716576185.6242228
87,3576.0,1340.0,1,1716576185.6242924
94,3874.0,1637.0,0,1716576185.6243618
87,3576.0,1340.0,1,1716576185.62443
87,3576.0,1340.0,1,1716576185.6244984
87,3576.0,1340.0,1,1716576185.624567
87,3576.0,1340.0,1,1716576185.6246355
87,3576.0,1340.0,1,1716576185.6247034
87,3576.0,1340.0,1,1716576185.624772
94,3874.0,1637.0,0,1716576185.6248393
87,3576.0,1340.0,1,1716576185.6249084
87,3576.0,1340.0,1,1716576185.624977
94,3874.0,1637.0,0,1716576185.625046
87,3576.0,1340.0,1,1716576185.6251142
87,3576.0,1339.0,1,1716576185.6251848
87,3576.0,1339.0,1,1716576185.6252537
0,652.5,65248.0,3,1716576185.625323
87,3576.0,1339.0,1,1716576185.6253917
87,3576.0,1339.0,1,1716576185.6254606
87,3576.0,1339.0,1,1716576185.6255293
87,3576.0,1339.0,1,1716576185.6255982
87,3576.0,1340.0,1,1716576185.625667
87,3576.0,1340.0,1,1716576185.6257348
87,3576.0,1340.0,1,1716576185.6258042
87,3576.0,1340.0,1,1716576185.6258736
0,652.5,65248.0,3,1716576185.625942
87,3576.0,1340.0,1,1716576185.6260161
87,3576.0,1340.0,1,1716576185.626085
87,3576.0,1340.0,1,1716576185.626153
87,3576.0,1340.0,1,1716576185.6262217
87,3576.0,1340.0,1,1716576185.6262894
87,3576.0,1340.0,1,1716576185.6263578
94,3874.0,1637.0,0,1716576185.6264248
87,3576.0,1340.0,1,1716576185.6264932
87,3576.0,1340.0,1,1716576185.6265616
87,3576.0,1340.0,1,1716576185.626632
0,652.5,65248.0,3,1716576185.626701
87,3576.0,1340.0,1,1716576185.6267698
94,3874.0,1637.0,0,1716576185.6268377
87,3576.0,1340.0,1,1716576185.6269062
94,3874.0,1637.0,0,1716576185.6269858
87,3576.0,1340.0,1,1716576185.627133
87,3576.0,1340.0,1,1716576185.6272142
94,3874.0,1637.0,0,1716576185.6272843
87,3576.0,1340.0,1,1716576185.6273534
87,3576.0,1340.0,1,1716576185.6274226
87,3576.0,1340.0,1,1716576185.6274922
87,3576.0,1340.0,1,1716576185.6275625
87,3576.0,1340.0,1,1716576185.6276317
0,652.5,65248.0,3,1716576185.6277409
87,3576.0,1340.0,1,1716576185.6278117
87,3576.0,1340.0,1,1716576185.6278834
94,3874.0,1637.0,0,1716576185.627954
87,3576.0,1340.0,1,1716576185.628024
94,3874.0,1637.0,0,1716576185.628096
87,3576.0,1340.0,1,1716576185.6281662
87,3576.0,1340.0,1,1716576185.6282353
94,3874.0,1637.0,0,1716576185.6283052
87,3576.0,1340.0,1,1716576185.6283784
87,3576.0,1340.0,1,1716576185.6284473
87,3576.0,1340.0,1,1716576185.6285162
87,3576.0,1340.0,1,1716576185.6285849
0,652.5,65248.0,3,1716576185.628669
87,3576.0,1340.0,1,1716576185.6287556
87,3576.0,1340.0,1,1716576185.6288242
87,3576.0,1340.0,1,1716576185.6288934
87,3576.0,1340.0,1,1716576185.6289613
94,3874.0,1637.0,0,1716576185.62903
87,3576.0,1340.0,1,1716576185.629098
87,3576.0,1340.0,1,1716576185.6291668
87,3576.0,1340.0,1,1716576185.6292343
94,3874.0,1637.0,0,1716576185.6293032
87,3576.0,1340.0,1,1716576185.6293712
87,3576.0,1340.0,1,1716576185.6294389
87,3576.0,1340.0,1,1716576185.6295068
0,652.5,65248.0,3,1716576185.6295757
87,3576.0,1340.0,1,1716576185.6296437
87,3576.0,1340.0,1,1716576185.6297119
