ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716575936.1380486
0,652.5,65248.0,3,1716575936.138196
87,3572.0,1337.0,1,1716575936.1383328
94,3872.0,1636.0,0,1716575936.1384559
87,3572.0,1337.0,1,1716575936.138531
94,3872.0,1636.0,0,1716575936.138608
87,3572.0,1337.0,1,1716575936.1386826
87,3572.0,1337.0,1,1716575936.138755
94,3872.0,1636.0,0,1716575936.1388273
87,3572.0,1337.0,1,1716575936.1389
87,3572.0,1337.0,1,1716575936.1389709
87,3572.0,1337.0,1,1716575936.1390939
87,3572.0,1337.0,1,1716575936.1391685
87,3572.0,1337.0,1,1716575936.1392407
87,3572.0,1337.0,1,1716575936.1393127
87,3572.0,1337.0,1,1716575936.1393845
87,3572.0,1337.0,1,1716575936.1394556
87,3572.0,1337.0,1,1716575936.1395268
94,3872.0,1636.0,0,1716575936.139598
87,3572.0,1337.0,1,1716575936.1396677
87,3572.0,1337.0,1,1716575936.1397378
0,652.5,65248.0,3,1716575936.1398091
87,3572.0,1337.0,1,1716575936.1398795
87,3572.0,1337.0,1,1716575936.13995
87,3572.0,1337.0,1,1716575936.1400208
87,3572.0,1337.0,1,1716575936.1400943
87,3572.0,1337.0,1,1716575936.140165
87,3572.0,1337.0,1,1716575936.1402347
87,3572.0,1337.0,1,1716575936.140305
87,3572.0,1337.0,1,1716575936.1403756
87,3572.0,1337.0,1,1716575936.1404455
87,3572.0,1337.0,1,1716575936.1405153
87,3572.0,1337.0,1,1716575936.1405883
87,3572.0,1337.0,1,1716575936.1406624
87,3572.0,1337.0,1,1716575936.1407328
87,3572.0,1337.0,1,1716575936.1408024
87,3572.0,1337.0,1,1716575936.1408715
87,3572.0,1337.0,1,1716575936.1409404
87,3572.0,1337.0,1,1716575936.1410096
87,3572.0,1337.0,1,1716575936.1410787
87,3572.0,1337.0,1,1716575936.141148
87,3572.0,1337.0,1,1716575936.1412187
87,3572.0,1337.0,1,1716575936.1412888
87,3572.0,1337.0,1,1716575936.1413593
87,3572.0,1337.0,1,1716575936.1414297
87,3572.0,1337.0,1,1716575936.1414993
87,3572.0,1337.0,1,1716575936.1415691
94,3870.0,1635.0,0,1716575936.1416388
87,3572.0,1337.0,1,1716575936.1417072
87,3572.0,1337.0,1,1716575936.1417758
94,3872.0,1636.0,0,1716575936.1418445
0,652.5,65248.0,3,1716575936.1419134
87,3572.0,1337.0,1,1716575936.1419823
87,3572.0,1337.0,1,1716575936.1420522
87,3572.0,1337.0,1,1716575936.142121
87,3572.0,1337.0,1,1716575936.1421893
87,3572.0,1337.0,1,1716575936.1422575
87,3572.0,1337.0,1,1716575936.1423266
87,3572.0,1337.0,1,1716575936.1423957
94,3872.0,1636.0,0,1716575936.1424637
87,3572.0,1337.0,1,1716575936.1425319
94,3872.0,1636.0,0,1716575936.142602
0,652.5,65248.0,3,1716575936.1426716
94,3872.0,1636.0,0,1716575936.142741
87,3572.0,1337.0,1,1716575936.1428099
87,3572.0,1337.0,1,1716575936.1428826
