ptc,force,position,actuator_id,timestamp
93,3848.0,1480.0,1,1716576386.2016997
93,3848.0,1480.0,1,1716576386.2018263
0,654.0,65376.0,3,1716576386.2019322
93,3848.0,1480.0,1,1716576386.202059
93,3848.0,1480.0,1,1716576386.2021914
93,3848.0,1480.0,1,1716576386.2023103
94,3880.0,1640.0,0,1716576386.2024307
93,3848.0,1480.0,1,1716576386.2025046
93,3848.0,1480.0,1,1716576386.2026038
94,3850.0,1482.0,1,1716576386.202735
94,3878.0,1639.0,0,1716576386.2028654
94,3850.0,1482.0,1,1716576386.2029953
94,3850.0,1482.0,1,1716576386.2031558
0,654.0,65376.0,3,1716576386.2032335
94,3850.0,1482.0,1,1716576386.2033036
94,3850.0,1482.0,1,1716576386.2033765
94,3850.0,1482.0,1,1716576386.2034488
93,3850.0,1481.0,1,1716576386.2035654
94,3880.0,1640.0,0,1716576386.2036924
93,3850.0,1481.0,1,1716576386.2038033
93,3850.0,1481.0,1,1716576386.2039313
93,3850.0,1481.0,1,1716576386.2040293
93,3850.0,1481.0,1,1716576386.2041001
93,3850.0,1481.0,1,1716576386.2041702
93,3850.0,1481.0,1,1716576386.20424
93,3850.0,1481.0,1,1716576386.2043138
93,3850.0,1481.0,1,1716576386.2043858
93,3850.0,1481.0,1,1716576386.2044573
93,3850.0,1481.0,1,1716576386.2045271
93,3850.0,1481.0,1,1716576386.204597
93,3850.0,1481.0,1,1716576386.204668
93,3850.0,1481.0,1,1716576386.2047384
93,3850.0,1481.0,1,1716576386.2048078
93,3850.0,1481.0,1,1716576386.2048779
0,654.0,65376.0,3,1716576386.2049465
93,3850.0,1481.0,1,1716576386.2050161
93,3850.0,1481.0,1,1716576386.2050846
93,3850.0,1481.0,1,1716576386.2051535
93,3850.0,1481.0,1,1716576386.205222
94,3884.0,1642.0,0,1716576386.2052908
93,3848.0,1481.0,1,1716576386.2053597
93,3848.0,1481.0,1,1716576386.20543
93,3848.0,1481.0,1,1716576386.2054996
93,3848.0,1481.0,1,1716576386.2055693
0,654.0,65376.0,3,1716576386.2056382
93,3848.0,1481.0,1,1716576386.205708
93,3848.0,1481.0,1,1716576386.2057767
93,3844.0,1478.0,1,1716576386.2058456
