ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716576446.900605
94,3878.0,1639.0,0,1716576446.900683
94,3854.0,1484.0,1,1716576446.9007857
94,3854.0,1484.0,1,1716576446.900914
94,3854.0,1484.0,1,1716576446.9010384
94,3854.0,1484.0,1,1716576446.9011664
94,3854.0,1484.0,1,1716576446.9013023
94,3854.0,1484.0,1,1716576446.9013786
94,3880.0,1640.0,0,1716576446.9014797
94,3854.0,1484.0,1,1716576446.9016058
94,3880.0,1640.0,0,1716576446.901733
94,3854.0,1484.0,1,1716576446.901828
94,3880.0,1640.0,0,1716576446.9019608
0,654.0,65376.0,3,1716576446.9020364
94,3854.0,1484.0,1,1716576446.9021065
94,3854.0,1484.0,1,1716576446.9021783
94,3854.0,1484.0,1,1716576446.9022486
94,3854.0,1484.0,1,1716576446.9023209
94,3854.0,1484.0,1,1716576446.9023929
94,3854.0,1484.0,1,1716576446.9024634
94,3854.0,1484.0,1,1716576446.9025338
94,3854.0,1484.0,1,1716576446.9026046
94,3854.0,1484.0,1,1716576446.9026754
0,654.0,65376.0,3,1716576446.9027438
94,3854.0,1484.0,1,1716576446.9028127
94,3854.0,1484.0,1,1716576446.9028833
94,3854.0,1484.0,1,1716576446.9029715
94,3854.0,1484.0,1,1716576446.9030874
94,3880.0,1640.0,0,1716576446.9031615
94,3854.0,1484.0,1,1716576446.9032347
94,3854.0,1484.0,1,1716576446.9033072
94,3854.0,1484.0,1,1716576446.903377
94,3854.0,1484.0,1,1716576446.9034472
94,3854.0,1484.0,1,1716576446.9035196
94,3854.0,1484.0,1,1716576446.9035902
94,3854.0,1484.0,1,1716576446.9036605
94,3854.0,1484.0,1,1716576446.9037302
94,3854.0,1484.0,1,1716576446.9038007
94,3854.0,1484.0,1,1716576446.9038696
94,3880.0,1640.0,0,1716576446.9039397
94,3854.0,1484.0,1,1716576446.9040084
94,3854.0,1484.0,1,1716576446.9040782
94,3854.0,1484.0,1,1716576446.9041479
94,3854.0,1484.0,1,1716576446.9042175
94,3854.0,1484.0,1,1716576446.904288
0,654.0,65376.0,3,1716576446.9043574
94,3854.0,1484.0,1,1716576446.904426
94,3854.0,1484.0,1,1716576446.904494
94,3854.0,1484.0,1,1716576446.9045644
94,3854.0,1484.0,1,1716576446.9046333
94,3854.0,1484.0,1,1716576446.9047015
94,3878.0,1639.0,0,1716576446.9047701
94,3854.0,1484.0,1,1716576446.9048395
94,3854.0,1484.0,1,1716576446.9049091
94,3854.0,1484.0,1,1716576446.9049773
94,3854.0,1484.0,1,1716576446.9050457
0,654.0,65376.0,3,1716576446.905114
94,3854.0,1484.0,1,1716576446.905183
94,3854.0,1484.0,1,1716576446.905253
94,3854.0,1484.0,1,1716576446.9053235
94,3854.0,1484.0,1,1716576446.9053922
94,3854.0,1484.0,1,1716576446.9054613
94,3876.0,1638.0,0,1716576446.9055305
94,3854.0,1484.0,1,1716576446.9056
94,3854.0,1484.0,1,1716576446.90567
94,3854.0,1484.0,1,1716576446.9057407
94,3854.0,1484.0,1,1716576446.9058099
0,654.0,65376.0,3,1716576446.905879
94,3854.0,1484.0,1,1716576446.905947
94,3856.0,1485.0,1,1716576446.9060152
94,3856.0,1485.0,1,1716576446.906085
94,3856.0,1485.0,1,1716576446.9061537
94,3856.0,1485.0,1,1716576446.9062212
94,3856.0,1485.0,1,1716576446.9062889
94,3880.0,1640.0,0,1716576446.9063566
94,3856.0,1485.0,1,1716576446.906426
94,3856.0,1485.0,1,1716576446.9064941
94,3882.0,1641.0,0,1716576446.9065695
94,3856.0,1485.0,1,1716576446.906637
94,3882.0,1641.0,0,1716576446.9067054
94,3856.0,1485.0,1,1716576446.9067745
94,3856.0,1485.0,1,1716576446.9068444
94,3856.0,1485.0,1,1716576446.9069142
94,3856.0,1485.0,1,1716576446.9069853
94,3856.0,1485.0,1,1716576446.9070942
94,3854.0,1484.0,1,1716576446.9071653
94,3854.0,1484.0,1,1716576446.9072876
94,3878.0,1639.0,0,1716576446.9074163
94,3854.0,1484.0,1,1716576446.9075446
94,3854.0,1484.0,1,1716576446.907663
94,3854.0,1484.0,1,1716576446.9077654
94,3854.0,1484.0,1,1716576446.9078462
94,3854.0,1484.0,1,1716576446.9079728
94,3854.0,1484.0,1,1716576446.9080656
94,3854.0,1484.0,1,1716576446.9081364
94,3854.0,1484.0,1,1716576446.9082053
94,3854.0,1484.0,1,1716576446.9082751
94,3854.0,1484.0,1,1716576446.9083445
94,3854.0,1484.0,1,1716576446.9084134
94,3856.0,1485.0,1,1716576446.9084833
94,3856.0,1485.0,1,1716576446.9085543
94,3856.0,1485.0,1,1716576446.9086823
94,3856.0,1485.0,1,1716576446.9087527
94,3856.0,1485.0,1,1716576446.9088223
94,3856.0,1485.0,1,1716576446.9088924
94,3880.0,1640.0,0,1716576446.9089615
94,3856.0,1485.0,1,1716576446.9090319
94,3854.0,1484.0,1,1716576446.9091008
94,3854.0,1484.0,1,1716576446.90917
0,654.0,65376.0,3,1716576446.9092433
94,3854.0,1484.0,1,1716576446.9093142
94,3854.0,1484.0,1,1716576446.909383
94,3854.0,1484.0,1,1716576446.909452
94,3854.0,1484.0,1,1716576446.909521
94,3854.0,1484.0,1,1716576446.909608
94,3854.0,1484.0,1,1716576446.9096906
94,3854.0,1484.0,1,1716576446.9097593
94,3880.0,1640.0,0,1716576446.909827
94,3854.0,1484.0,1,1716576446.909896
94,3854.0,1484.0,1,1716576446.9099646
0,654.0,65376.0,3,1716576446.9100332
94,3854.0,1484.0,1,1716576446.9101033
94,3854.0,1484.0,1,1716576446.9101725
94,3854.0,1484.0,1,1716576446.9102416
94,3854.0,1484.0,1,1716576446.91031
94,3854.0,1484.0,1,1716576446.9103787
94,3880.0,1640.0,0,1716576446.9104466
94,3854.0,1484.0,1,1716576446.9105155
94,3880.0,1640.0,0,1716576446.9105828
94,3854.0,1484.0,1,1716576446.9106514
94,3854.0,1484.0,1,1716576446.910719
94,3854.0,1484.0,1,1716576446.910787
0,654.0,65376.0,3,1716576446.9108558
94,3854.0,1484.0,1,1716576446.9109254
94,3854.0,1484.0,1,1716576446.9109929
94,3854.0,1484.0,1,1716576446.911097
94,3854.0,1484.0,1,1716576446.911166
94,3854.0,1484.0,1,1716576446.9112344
94,3854.0,1484.0,1,1716576446.9113026
94,3854.0,1484.0,1,1716576446.9113715
94,3854.0,1484.0,1,1716576446.9114408
94,3854.0,1484.0,1,1716576446.9115098
0,654.0,65376.0,3,1716576446.9115965
94,3854.0,1484.0,1,1716576446.911668
94,3854.0,1484.0,1,1716576446.9117374
94,3854.0,1484.0,1,1716576446.9118056
94,3854.0,1484.0,1,1716576446.911875
94,3854.0,1484.0,1,1716576446.9119437
94,3854.0,1484.0,1,1716576446.912013
94,3854.0,1484.0,1,1716576446.9120827
94,3854.0,1484.0,1,1716576446.9121523
94,3854.0,1484.0,1,1716576446.9122224
94,3854.0,1484.0,1,1716576446.9122906
94,3854.0,1484.0,1,1716576446.9123578
94,3854.0,1484.0,1,1716576446.9124258
94,3854.0,1484.0,1,1716576446.9124944
94,3854.0,1484.0,1,1716576446.9125628
94,3854.0,1484.0,1,1716576446.912631
94,3878.0,1639.0,0,1716576446.9127
