ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716576494.3162441
94,3852.0,1483.0,1,1716576494.3163774
94,3852.0,1483.0,1,1716576494.3165052
94,3852.0,1483.0,1,1716576494.3166308
94,3852.0,1483.0,1,1716576494.317343
94,3852.0,1483.0,1,1716576494.3174884
94,3852.0,1483.0,1,1716576494.3175936
0,654.0,65376.0,3,1716576494.317708
94,3852.0,1483.0,1,1716576494.317824
94,3852.0,1483.0,1,1716576494.317945
94,3852.0,1483.0,1,1716576494.318063
94,3852.0,1483.0,1,1716576494.31818
94,3852.0,1483.0,1,1716576494.318304
94,3852.0,1483.0,1,1716576494.3184257
94,3852.0,1483.0,1,1716576494.3185413
94,3852.0,1483.0,1,1716576494.318662
94,3852.0,1483.0,1,1716576494.3187835
0,654.0,65376.0,3,1716576494.3189092
94,3852.0,1483.0,1,1716576494.3190622
94,3852.0,1483.0,1,1716576494.3191912
94,3852.0,1483.0,1,1716576494.3193135
94,3852.0,1483.0,1,1716576494.3194401
94,3852.0,1483.0,1,1716576494.3195624
94,3880.0,1640.0,0,1716576494.3196874
94,3852.0,1483.0,1,1716576494.3198123
94,3852.0,1483.0,1,1716576494.3199353
94,3852.0,1483.0,1,1716576494.3200643
94,3852.0,1483.0,1,1716576494.320194
0,654.0,65376.0,3,1716576494.320321
94,3852.0,1483.0,1,1716576494.3204436
94,3852.0,1483.0,1,1716576494.3205702
94,3852.0,1483.0,1,1716576494.3206973
94,3882.0,1641.0,0,1716576494.320829
94,3854.0,1484.0,1,1716576494.3209565
94,3854.0,1484.0,1,1716576494.3210802
94,3882.0,1641.0,0,1716576494.3212082
94,3854.0,1484.0,1,1716576494.3213332
94,3854.0,1484.0,1,1716576494.3214602
94,3854.0,1484.0,1,1716576494.321587
94,3854.0,1484.0,1,1716576494.3217082
94,3852.0,1483.0,1,1716576494.3218346
94,3882.0,1641.0,0,1716576494.321963
94,3852.0,1483.0,1,1716576494.3220892
94,3852.0,1483.0,1,1716576494.3222136
94,3852.0,1483.0,1,1716576494.322333
94,3852.0,1483.0,1,1716576494.3224578
94,3852.0,1483.0,1,1716576494.3225873
94,3884.0,1642.0,0,1716576494.3227134
94,3852.0,1483.0,1,1716576494.3228402
94,3852.0,1483.0,1,1716576494.322968
0,654.0,65376.0,3,1716576494.3231285
94,3852.0,1483.0,1,1716576494.3232539
94,3852.0,1483.0,1,1716576494.3233812
94,3852.0,1483.0,1,1716576494.3235137
94,3884.0,1642.0,0,1716576494.3236432
94,3852.0,1483.0,1,1716576494.3237703
94,3852.0,1483.0,1,1716576494.3238919
94,3852.0,1483.0,1,1716576494.324024
94,3852.0,1483.0,1,1716576494.3241591
94,3882.0,1641.0,0,1716576494.3242924
94,3852.0,1483.0,1,1716576494.3244293
94,3852.0,1483.0,1,1716576494.324558
0,654.0,65376.0,3,1716576494.3246915
94,3852.0,1483.0,1,1716576494.324829
94,3850.0,1482.0,1,1716576494.3249662
94,3850.0,1482.0,1,1716576494.3251033
94,3884.0,1642.0,0,1716576494.3252306
94,3850.0,1482.0,1,1716576494.3253558
94,3850.0,1482.0,1,1716576494.3254821
94,3850.0,1482.0,1,1716576494.325607
94,3850.0,1482.0,1,1716576494.3257291
94,3850.0,1482.0,1,1716576494.3258553
94,3852.0,1483.0,1,1716576494.325982
0,654.0,65376.0,3,1716576494.3261082
94,3852.0,1483.0,1,1716576494.3262324
94,3852.0,1483.0,1,1716576494.3263595
94,3852.0,1483.0,1,1716576494.3264868
94,3852.0,1483.0,1,1716576494.326617
94,3852.0,1483.0,1,1716576494.3267438
94,3852.0,1483.0,1,1716576494.3268669
94,3852.0,1483.0,1,1716576494.326994
94,3852.0,1483.0,1,1716576494.3271525
94,3852.0,1483.0,1,1716576494.3272796
0,654.0,65376.0,3,1716576494.3274064
94,3852.0,1483.0,1,1716576494.327532
94,3852.0,1483.0,1,1716576494.3276613
94,3880.0,1640.0,0,1716576494.3277853
94,3852.0,1483.0,1,1716576494.3279116
94,3852.0,1483.0,1,1716576494.3280356
94,3850.0,1482.0,1,1716576494.3281593
94,3850.0,1482.0,1,1716576494.3282845
94,3850.0,1482.0,1,1716576494.3284094
94,3882.0,1641.0,0,1716576494.3285275
94,3850.0,1482.0,1,1716576494.3286576
94,3850.0,1482.0,1,1716576494.328783
0,654.0,65376.0,3,1716576494.328911
94,3850.0,1482.0,1,1716576494.329025
