ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716576211.1651518
87,3580.0,1342.0,1,1716576211.165285
87,3580.0,1342.0,1,1716576211.165413
87,3580.0,1341.0,1,1716576211.1655407
87,3580.0,1341.0,1,1716576211.1656709
87,3580.0,1341.0,1,1716576211.1658027
0,652.5,65248.0,3,1716576211.1659334
87,3580.0,1341.0,1,1716576211.1660569
94,3874.0,1637.0,0,1716576211.1661785
87,3580.0,1341.0,1,1716576211.1663077
87,3580.0,1341.0,1,1716576211.1664338
87,3580.0,1341.0,1,1716576211.166559
87,3580.0,1342.0,1,1716576211.1666834
87,3580.0,1342.0,1,1716576211.1668057
87,3580.0,1342.0,1,1716576211.166932
94,3874.0,1637.0,0,1716576211.1670892
87,3580.0,1342.0,1,1716576211.1672146
94,3874.0,1637.0,0,1716576211.1673412
87,3580.0,1342.0,1,1716576211.167467
87,3580.0,1342.0,1,1716576211.1675925
87,3580.0,1342.0,1,1716576211.167717
87,3580.0,1342.0,1,1716576211.1678443
87,3580.0,1342.0,1,1716576211.1679716
87,3580.0,1342.0,1,1716576211.1681013
87,3580.0,1342.0,1,1716576211.1682274
87,3580.0,1342.0,1,1716576211.1683552
94,3874.0,1637.0,0,1716576211.1684785
87,3580.0,1342.0,1,1716576211.1686032
94,3874.0,1637.0,0,1716576211.1686883
87,3580.0,1341.0,1,1716576211.1687737
87,3580.0,1341.0,1,1716576211.1688573
87,3580.0,1341.0,1,1716576211.1689405
87,3580.0,1341.0,1,1716576211.169026
87,3580.0,1341.0,1,1716576211.169111
87,3580.0,1341.0,1,1716576211.1691904
87,3580.0,1341.0,1,1716576211.169272
87,3580.0,1342.0,1,1716576211.1693547
87,3580.0,1342.0,1,1716576211.169436
87,3580.0,1342.0,1,1716576211.1695182
94,3874.0,1637.0,0,1716576211.1696017
0,652.5,65248.0,3,1716576211.169684
87,3580.0,1342.0,1,1716576211.1697667
87,3580.0,1342.0,1,1716576211.1698492
87,3580.0,1342.0,1,1716576211.1699297
87,3580.0,1341.0,1,1716576211.1700108
87,3580.0,1341.0,1,1716576211.1700945
87,3580.0,1341.0,1,1716576211.17018
94,3874.0,1637.0,0,1716576211.1702645
87,3580.0,1341.0,1,1716576211.170349
87,3580.0,1341.0,1,1716576211.1704319
87,3580.0,1341.0,1,1716576211.1705153
0,652.5,65248.0,3,1716576211.1705995
87,3580.0,1341.0,1,1716576211.1706808
87,3580.0,1341.0,1,1716576211.1707642
87,3580.0,1341.0,1,1716576211.170848
87,3580.0,1341.0,1,1716576211.170931
87,3580.0,1341.0,1,1716576211.1710308
87,3580.0,1341.0,1,1716576211.1711144
