ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716576075.4123938
0,652.5,65248.0,3,1716576075.4124274
87,3574.0,1338.0,1,1716576075.4124606
87,3574.0,1338.0,1,1716576075.4124935
87,3574.0,1338.0,1,1716576075.412526
87,3574.0,1338.0,1,1716576075.4125574
94,3874.0,1637.0,0,1716576075.4125888
87,3574.0,1338.0,1,1716576075.4126213
94,3874.0,1637.0,0,1716576075.4126537
87,3574.0,1338.0,1,1716576075.4126852
94,3874.0,1637.0,0,1716576075.4127176
87,3574.0,1338.0,1,1716576075.412749
87,3574.0,1338.0,1,1716576075.412781
0,652.5,65248.0,3,1716576075.4128122
87,3574.0,1338.0,1,1716576075.412844
94,3874.0,1637.0,0,1716576075.4128764
87,3576.0,1339.0,1,1716576075.4129095
94,3874.0,1637.0,0,1716576075.4129407
87,3576.0,1339.0,1,1716576075.4129736
94,3874.0,1637.0,0,1716576075.4130046
87,3576.0,1339.0,1,1716576075.4130366
94,3874.0,1637.0,0,1716576075.4130673
87,3576.0,1339.0,1,1716576075.4130986
87,3576.0,1339.0,1,1716576075.413131
87,3576.0,1339.0,1,1716576075.4131618
87,3574.0,1338.0,1,1716576075.413192
0,652.5,65248.0,3,1716576075.413222
87,3574.0,1338.0,1,1716576075.4132524
94,3874.0,1637.0,0,1716576075.4132833
87,3574.0,1338.0,1,1716576075.413315
87,3574.0,1338.0,1,1716576075.413346
87,3574.0,1338.0,1,1716576075.4133782
87,3574.0,1338.0,1,1716576075.4134085
87,3574.0,1338.0,1,1716576075.4134405
87,3576.0,1339.0,1,1716576075.413471
87,3576.0,1339.0,1,1716576075.4135017
94,3874.0,1637.0,0,1716576075.413532
87,3576.0,1339.0,1,1716576075.4135633
94,3874.0,1637.0,0,1716576075.413596
87,3576.0,1339.0,1,1716576075.4136286
94,3874.0,1637.0,0,1716576075.413662
87,3576.0,1339.0,1,1716576075.4136949
94,3874.0,1637.0,0,1716576075.4137275
87,3576.0,1339.0,1,1716576075.4137604
94,3874.0,1637.0,0,1716576075.4137907
87,3576.0,1339.0,1,1716576075.4138203
87,3576.0,1339.0,1,1716576075.41385
87,3576.0,1339.0,1,1716576075.4138808
87,3576.0,1339.0,1,1716576075.4139113
87,3576.0,1339.0,1,1716576075.4139416
87,3576.0,1339.0,1,1716576075.4139721
87,3576.0,1339.0,1,1716576075.4140027
87,3574.0,1338.0,1,1716576075.4140332
87,3574.0,1338.0,1,1716576075.4140763
94,3874.0,1637.0,0,1716576075.414107
87,3574.0,1338.0,1,1716576075.4141371
87,3574.0,1338.0,1,1716576075.4141662
87,3574.0,1338.0,1,1716576075.4141939
87,3574.0,1338.0,1,1716576075.414223
87,3574.0,1338.0,1,1716576075.4142535
87,3574.0,1338.0,1,1716576075.4142828
