ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716576082.4247875
87,3576.0,1339.0,1,1716576082.4248657
87,3576.0,1339.0,1,1716576082.4249392
0,652.5,65248.0,3,1716576082.4250126
94,3874.0,1637.0,0,1716576082.425085
87,3576.0,1339.0,1,1716576082.4251597
87,3576.0,1339.0,1,1716576082.4252315
94,3872.0,1636.0,0,1716576082.4253402
87,3576.0,1339.0,1,1716576082.4254663
87,3576.0,1339.0,1,1716576082.4255905
87,3576.0,1339.0,1,1716576082.425718
87,3576.0,1339.0,1,1716576082.4258492
87,3576.0,1339.0,1,1716576082.4259298
87,3576.0,1339.0,1,1716576082.4259999
0,652.5,65248.0,3,1716576082.4260695
87,3574.0,1338.0,1,1716576082.4261389
87,3574.0,1338.0,1,1716576082.4262073
87,3574.0,1338.0,1,1716576082.4262774
87,3574.0,1338.0,1,1716576082.4263473
87,3574.0,1338.0,1,1716576082.4264166
87,3574.0,1338.0,1,1716576082.426486
87,3574.0,1338.0,1,1716576082.4265566
94,3872.0,1636.0,0,1716576082.4266253
87,3576.0,1339.0,1,1716576082.4266956
87,3576.0,1339.0,1,1716576082.4267657
0,652.5,65248.0,3,1716576082.4268358
94,3872.0,1636.0,0,1716576082.4269052
87,3576.0,1339.0,1,1716576082.4269753
87,3576.0,1339.0,1,1716576082.4270847
87,3576.0,1339.0,1,1716576082.4271674
87,3576.0,1339.0,1,1716576082.42724
87,3576.0,1339.0,1,1716576082.42731
87,3576.0,1339.0,1,1716576082.4273791
87,3576.0,1339.0,1,1716576082.4274504
87,3576.0,1339.0,1,1716576082.4275193
87,3576.0,1339.0,1,1716576082.4275887
0,652.5,65248.0,3,1716576082.4276574
87,3576.0,1339.0,1,1716576082.4277256
94,3872.0,1636.0,0,1716576082.427794
87,3576.0,1339.0,1,1716576082.427863
87,3576.0,1339.0,1,1716576082.427931
87,3576.0,1339.0,1,1716576082.4280016
94,3872.0,1636.0,0,1716576082.4280713
87,3576.0,1339.0,1,1716576082.4281406
87,3576.0,1339.0,1,1716576082.4282093
87,3576.0,1339.0,1,1716576082.4282777
87,3576.0,1339.0,1,1716576082.4283478
87,3576.0,1339.0,1,1716576082.4284167
0,652.5,65248.0,3,1716576082.4284854
87,3576.0,1339.0,1,1716576082.4285545
94,3872.0,1636.0,0,1716576082.4286244
87,3576.0,1339.0,1,1716576082.4286935
94,3872.0,1636.0,0,1716576082.4287627
87,3576.0,1339.0,1,1716576082.428833
87,3576.0,1339.0,1,1716576082.4289029
87,3576.0,1339.0,1,1716576082.4289732
87,3576.0,1339.0,1,1716576082.429043
87,3576.0,1339.0,1,1716576082.4291127
87,3576.0,1339.0,1,1716576082.4291809
87,3576.0,1339.0,1,1716576082.4292502
94,3874.0,1637.0,0,1716576082.4293191
0,652.5,65248.0,3,1716576082.4293885
87,3576.0,1339.0,1,1716576082.4294577
87,3576.0,1339.0,1,1716576082.4295263
87,3576.0,1339.0,1,1716576082.4295955
94,3874.0,1637.0,0,1716576082.4296658
87,3576.0,1339.0,1,1716576082.4297352
94,3874.0,1637.0,0,1716576082.4298043
87,3576.0,1339.0,1,1716576082.4298732
94,3874.0,1637.0,0,1716576082.4299417
87,3576.0,1339.0,1,1716576082.4300103
87,3576.0,1339.0,1,1716576082.4300792
0,652.5,65248.0,3,1716576082.4301476
87,3576.0,1339.0,1,1716576082.4302166
87,3576.0,1339.0,1,1716576082.4302866
87,3576.0,1339.0,1,1716576082.4303567
87,3576.0,1339.0,1,1716576082.430427
87,3576.0,1339.0,1,1716576082.4305015
87,3576.0,1339.0,1,1716576082.4305696
87,3576.0,1339.0,1,1716576082.430639
87,3576.0,1339.0,1,1716576082.4307084
87,3576.0,1339.0,1,1716576082.4308276
0,652.5,65248.0,3,1716576082.4309573
87,3576.0,1339.0,1,1716576082.4311273
87,3576.0,1339.0,1,1716576082.4312315
87,3576.0,1339.0,1,1716576082.4313016
87,3576.0,1339.0,1,1716576082.4313712
87,3576.0,1339.0,1,1716576082.4314752
87,3576.0,1339.0,1,1716576082.4316003
87,3576.0,1339.0,1,1716576082.4316893
87,3576.0,1339.0,1,1716576082.43176
87,3576.0,1339.0,1,1716576082.4318302
0,652.5,65248.0,3,1716576082.4319017
87,3576.0,1339.0,1,1716576082.4319754
87,3576.0,1339.0,1,1716576082.4320467
87,3576.0,1339.0,1,1716576082.4321177
87,3576.0,1339.0,1,1716576082.432232
87,3576.0,1339.0,1,1716576082.4323673
94,3874.0,1637.0,0,1716576082.4325032
87,3576.0,1339.0,1,1716576082.432585
87,3576.0,1339.0,1,1716576082.432656
87,3576.0,1339.0,1,1716576082.4327254
87,3576.0,1339.0,1,1716576082.4327953
0,652.5,65248.0,3,1716576082.4328659
87,3576.0,1339.0,1,1716576082.432935
87,3576.0,1340.0,1,1716576082.4330034
87,3576.0,1340.0,1,1716576082.4330738
87,3576.0,1340.0,1,1716576082.4331448
87,3576.0,1340.0,1,1716576082.433247
94,3874.0,1637.0,0,1716576082.4333909
87,3576.0,1340.0,1,1716576082.4335287
94,3874.0,1637.0,0,1716576082.4336677
87,3576.0,1340.0,1,1716576082.4337559
94,3874.0,1637.0,0,1716576082.4338272
87,3574.0,1338.0,1,1716576082.4338984
87,3574.0,1338.0,1,1716576082.4339685
0,652.5,65248.0,3,1716576082.4340394
94,3874.0,1637.0,0,1716576082.434109
87,3574.0,1338.0,1,1716576082.4341784
87,3574.0,1338.0,1,1716576082.4342482
87,3574.0,1338.0,1,1716576082.434317
87,3574.0,1338.0,1,1716576082.4343848
87,3574.0,1338.0,1,1716576082.4344535
87,3574.0,1338.0,1,1716576082.4345222
87,3574.0,1338.0,1,1716576082.4345896
0,652.5,65248.0,3,1716576082.434658
87,3574.0,1338.0,1,1716576082.4347272
87,3574.0,1338.0,1,1716576082.434795
87,3574.0,1338.0,1,1716576082.4348633
87,3574.0,1338.0,1,1716576082.4349346
87,3574.0,1338.0,1,1716576082.4350388
87,3574.0,1338.0,1,1716576082.4351141
87,3574.0,1338.0,1,1716576082.435185
87,3574.0,1338.0,1,1716576082.4352553
87,3574.0,1338.0,1,1716576082.4353247
0,652.5,65248.0,3,1716576082.435393
87,3576.0,1339.0,1,1716576082.4354625
87,3576.0,1339.0,1,1716576082.4355314
87,3576.0,1339.0,1,1716576082.4356003
87,3576.0,1339.0,1,1716576082.4356692
87,3576.0,1339.0,1,1716576082.4357383
87,3576.0,1339.0,1,1716576082.4358063
87,3576.0,1339.0,1,1716576082.4358745
87,3576.0,1339.0,1,1716576082.436112
87,3576.0,1339.0,1,1716576082.436183
0,652.5,65248.0,3,1716576082.4362512
87,3576.0,1339.0,1,1716576082.4363194
87,3576.0,1339.0,1,1716576082.4363883
87,3576.0,1339.0,1,1716576082.4364576
87,3576.0,1339.0,1,1716576082.4365296
87,3574.0,1338.0,1,1716576082.4365997
87,3574.0,1338.0,1,1716576082.4366696
87,3574.0,1338.0,1,1716576082.4367385
87,3574.0,1338.0,1,1716576082.4368074
87,3574.0,1338.0,1,1716576082.4368758
0,652.5,65248.0,3,1716576082.4369447
87,3574.0,1338.0,1,1716576082.4370134
94,3872.0,1636.0,0,1716576082.4370832
87,3574.0,1338.0,1,1716576082.437152
94,3872.0,1636.0,0,1716576082.4372199
87,3576.0,1339.0,1,1716576082.4372892
94,3872.0,1636.0,0,1716576082.4373586
87,3576.0,1339.0,1,1716576082.4374273
94,3872.0,1636.0,0,1716576082.4374964
87,3576.0,1339.0,1,1716576082.4375658
87,3576.0,1339.0,1,1716576082.437634
94,3872.0,1636.0,0,1716576082.4377034
87,3576.0,1339.0,1,1716576082.4377716
94,3872.0,1636.0,0,1716576082.437841
87,3576.0,1339.0,1,1716576082.437912
94,3874.0,1637.0,0,1716576082.437983
94,3874.0,1637.0,0,1716576082.4380543
94,3874.0,1637.0,0,1716576082.4381251
87,3576.0,1339.0,1,1716576082.4381957
87,3576.0,1339.0,1,1716576082.4382656
87,3576.0,1339.0,1,1716576082.4383345
94,3874.0,1637.0,0,1716576082.4384031
87,3576.0,1339.0,1,1716576082.4384713
87,3576.0,1340.0,1,1716576082.4385417
87,3576.0,1340.0,1,1716576082.4386108
87,3576.0,1340.0,1,1716576082.4386795
0,652.5,65248.0,3,1716576082.438748
87,3576.0,1340.0,1,1716576082.4388173
87,3576.0,1340.0,1,1716576082.4388852
87,3576.0,1340.0,1,1716576082.4389536
87,3576.0,1339.0,1,1716576082.4390528
87,3576.0,1339.0,1,1716576082.4391239
87,3576.0,1339.0,1,1716576082.4391935
87,3576.0,1339.0,1,1716576082.439262
87,3576.0,1339.0,1,1716576082.4393299
87,3576.0,1339.0,1,1716576082.4393988
0,652.5,65248.0,3,1716576082.4394662
87,3576.0,1339.0,1,1716576082.4395456
87,3576.0,1339.0,1,1716576082.4396417
87,3576.0,1339.0,1,1716576082.4397118
87,3576.0,1339.0,1,1716576082.4397817
94,3874.0,1637.0,0,1716576082.439851
87,3576.0,1339.0,1,1716576082.4399211
87,3576.0,1339.0,1,1716576082.4399912
87,3576.0,1339.0,1,1716576082.4400606
87,3576.0,1339.0,1,1716576082.440129
87,3576.0,1339.0,1,1716576082.4401984
0,652.5,65248.0,3,1716576082.440268
87,3576.0,1339.0,1,1716576082.4403372
87,3576.0,1339.0,1,1716576082.4404058
94,3874.0,1637.0,0,1716576082.4404736
87,3576.0,1339.0,1,1716576082.4405432
94,3874.0,1637.0,0,1716576082.4406116
87,3576.0,1339.0,1,1716576082.4406805
87,3576.0,1339.0,1,1716576082.4407482
87,3576.0,1339.0,1,1716576082.4408174
87,3576.0,1339.0,1,1716576082.440886
87,3576.0,1339.0,1,1716576082.4409547
87,3576.0,1339.0,1,1716576082.4410238
0,652.5,65248.0,3,1716576082.4410932
87,3576.0,1339.0,1,1716576082.4411623
87,3576.0,1339.0,1,1716576082.441231
87,3576.0,1339.0,1,1716576082.4413
94,3874.0,1637.0,0,1716576082.4413686
87,3576.0,1339.0,1,1716576082.4414358
87,3576.0,1339.0,1,1716576082.4415061
87,3576.0,1339.0,1,1716576082.4415755
87,3576.0,1339.0,1,1716576082.4416442
87,3576.0,1339.0,1,1716576082.4417133
87,3576.0,1339.0,1,1716576082.4417827
0,652.5,65248.0,3,1716576082.44185
87,3574.0,1338.0,1,1716576082.4419186
94,3874.0,1637.0,0,1716576082.4419863
87,3574.0,1338.0,1,1716576082.4420547
87,3574.0,1338.0,1,1716576082.442123
87,3574.0,1338.0,1,1716576082.4421911
87,3574.0,1338.0,1,1716576082.4422598
87,3574.0,1338.0,1,1716576082.4423275
87,3574.0,1338.0,1,1716576082.4423985
87,3574.0,1338.0,1,1716576082.4424663
87,3574.0,1338.0,1,1716576082.4425356
0,652.5,65248.0,3,1716576082.4426033
87,3574.0,1338.0,1,1716576082.4426718
87,3574.0,1338.0,1,1716576082.44274
94,3874.0,1637.0,0,1716576082.4428089
87,3574.0,1338.0,1,1716576082.4428782
94,3874.0,1637.0,0,1716576082.4429462
87,3574.0,1338.0,1,1716576082.4430318
87,3574.0,1338.0,1,1716576082.4431016
94,3872.0,1636.0,0,1716576082.4431705
87,3576.0,1339.0,1,1716576082.4432719
87,3576.0,1339.0,1,1716576082.4434035
87,3576.0,1339.0,1,1716576082.4435205
87,3576.0,1339.0,1,1716576082.4435916
0,652.5,65248.0,3,1716576082.443661
87,3576.0,1339.0,1,1716576082.4437308
87,3574.0,1338.0,1,1716576082.4438012
94,3872.0,1636.0,0,1716576082.4438722
87,3574.0,1338.0,1,1716576082.4439404
87,3574.0,1338.0,1,1716576082.4440086
87,3574.0,1338.0,1,1716576082.444077
