ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716576095.5768917
87,3576.0,1339.0,1,1716576095.5769904
87,3576.0,1339.0,1,1716576095.5771244
87,3576.0,1339.0,1,1716576095.577243
87,3576.0,1339.0,1,1716576095.5773513
87,3576.0,1339.0,1,1716576095.5774426
87,3576.0,1339.0,1,1716576095.5775163
87,3576.0,1339.0,1,1716576095.577588
0,652.5,65248.0,3,1716576095.5776591
87,3576.0,1339.0,1,1716576095.5777297
94,3874.0,1637.0,0,1716576095.5777998
87,3576.0,1339.0,1,1716576095.57787
94,3876.0,1638.0,0,1716576095.5779393
87,3576.0,1339.0,1,1716576095.578009
87,3576.0,1339.0,1,1716576095.578078
87,3576.0,1339.0,1,1716576095.5781465
87,3576.0,1339.0,1,1716576095.5782156
87,3576.0,1339.0,1,1716576095.578287
87,3576.0,1339.0,1,1716576095.5783556
87,3576.0,1339.0,1,1716576095.5784247
0,652.5,65248.0,3,1716576095.5784936
87,3576.0,1339.0,1,1716576095.5785618
94,3876.0,1638.0,0,1716576095.5786319
87,3576.0,1339.0,1,1716576095.578701
87,3576.0,1339.0,1,1716576095.5787723
94,3876.0,1638.0,0,1716576095.5788438
87,3576.0,1339.0,1,1716576095.5789132
87,3576.0,1339.0,1,1716576095.5789838
87,3576.0,1339.0,1,1716576095.5791023
87,3574.0,1338.0,1,1716576095.5791748
87,3574.0,1338.0,1,1716576095.5792449
94,3874.0,1637.0,0,1716576095.5793154
0,652.5,65248.0,3,1716576095.5793884
94,3874.0,1637.0,0,1716576095.5794609
87,3574.0,1338.0,1,1716576095.5795324
87,3574.0,1338.0,1,1716576095.579603
87,3574.0,1338.0,1,1716576095.5796728
87,3576.0,1340.0,1,1716576095.5797427
87,3576.0,1340.0,1,1716576095.5798118
87,3576.0,1340.0,1,1716576095.5799038
87,3576.0,1340.0,1,1716576095.5800252
94,3874.0,1637.0,0,1716576095.5801525
87,3576.0,1340.0,1,1716576095.5802767
94,3874.0,1637.0,0,1716576095.5804052
0,652.5,65248.0,3,1716576095.5805244
94,3874.0,1637.0,0,1716576095.5805967
87,3576.0,1340.0,1,1716576095.580666
87,3576.0,1339.0,1,1716576095.580736
87,3576.0,1339.0,1,1716576095.5808058
94,3874.0,1637.0,0,1716576095.5808766
87,3576.0,1339.0,1,1716576095.580946
87,3576.0,1339.0,1,1716576095.581017
87,3576.0,1339.0,1,1716576095.5810866
87,3576.0,1339.0,1,1716576095.581158
87,3576.0,1339.0,1,1716576095.581227
87,3576.0,1339.0,1,1716576095.581298
0,652.5,65248.0,3,1716576095.5814164
87,3576.0,1339.0,1,1716576095.5814905
87,3576.0,1339.0,1,1716576095.5815601
87,3576.0,1339.0,1,1716576095.58163
94,3874.0,1637.0,0,1716576095.5817
87,3576.0,1339.0,1,1716576095.581771
87,3576.0,1339.0,1,1716576095.581843
94,3874.0,1637.0,0,1716576095.5819137
87,3576.0,1339.0,1,1716576095.5819843
87,3576.0,1339.0,1,1716576095.5820608
94,3874.0,1637.0,0,1716576095.5821347
87,3576.0,1339.0,1,1716576095.582208
87,3576.0,1339.0,1,1716576095.5822797
87,3576.0,1339.0,1,1716576095.5823493
87,3576.0,1339.0,1,1716576095.5824218
87,3576.0,1339.0,1,1716576095.5824919
87,3576.0,1339.0,1,1716576095.5825722
87,3576.0,1339.0,1,1716576095.5826976
87,3576.0,1339.0,1,1716576095.5828228
87,3576.0,1339.0,1,1716576095.5829506
87,3576.0,1339.0,1,1716576095.583115
87,3576.0,1339.0,1,1716576095.5832527
87,3576.0,1339.0,1,1716576095.583385
87,3576.0,1339.0,1,1716576095.5835147
87,3576.0,1339.0,1,1716576095.5836437
87,3576.0,1339.0,1,1716576095.5837715
87,3576.0,1339.0,1,1716576095.5839002
87,3576.0,1339.0,1,1716576095.5840352
87,3574.0,1338.0,1,1716576095.5841193
0,652.5,65248.0,3,1716576095.5841913
87,3574.0,1338.0,1,1716576095.5842614
87,3574.0,1338.0,1,1716576095.5843759
