ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716576432.9468684
94,3852.0,1483.0,1,1716576432.9470382
94,3852.0,1483.0,1,1716576432.9471788
94,3852.0,1483.0,1,1716576432.947305
0,654.0,65376.0,3,1716576432.9474084
94,3852.0,1483.0,1,1716576432.9474862
94,3852.0,1483.0,1,1716576432.9475613
94,3882.0,1641.0,0,1716576432.9476397
94,3852.0,1483.0,1,1716576432.9477313
94,3882.0,1641.0,0,1716576432.947804
94,3852.0,1483.0,1,1716576432.9478734
94,3852.0,1483.0,1,1716576432.9479423
94,3852.0,1483.0,1,1716576432.948013
94,3852.0,1483.0,1,1716576432.9480832
94,3852.0,1483.0,1,1716576432.9481516
0,654.0,65376.0,3,1716576432.9482212
94,3854.0,1484.0,1,1716576432.9482906
94,3854.0,1484.0,1,1716576432.9483602
94,3854.0,1484.0,1,1716576432.9484324
94,3854.0,1484.0,1,1716576432.9485025
94,3854.0,1484.0,1,1716576432.9485729
94,3854.0,1484.0,1,1716576432.9486425
94,3880.0,1640.0,0,1716576432.948749
94,3854.0,1484.0,1,1716576432.9488814
94,3854.0,1484.0,1,1716576432.9490073
94,3854.0,1484.0,1,1716576432.949134
0,654.0,65376.0,3,1716576432.9492617
94,3854.0,1484.0,1,1716576432.949391
94,3854.0,1484.0,1,1716576432.9495184
94,3854.0,1484.0,1,1716576432.949649
94,3854.0,1484.0,1,1716576432.9497755
94,3854.0,1484.0,1,1716576432.9498992
94,3878.0,1639.0,0,1716576432.9500258
94,3854.0,1484.0,1,1716576432.950155
94,3854.0,1484.0,1,1716576432.9502838
94,3854.0,1484.0,1,1716576432.9504082
94,3878.0,1639.0,0,1716576432.9505348
94,3854.0,1484.0,1,1716576432.9506633
94,3854.0,1484.0,1,1716576432.9507768
94,3884.0,1642.0,0,1716576432.9508488
94,3852.0,1483.0,1,1716576432.9509192
94,3852.0,1483.0,1,1716576432.9509897
94,3852.0,1483.0,1,1716576432.9511013
94,3852.0,1483.0,1,1716576432.9511998
94,3852.0,1483.0,1,1716576432.9512687
94,3852.0,1483.0,1,1716576432.9513378
94,3852.0,1483.0,1,1716576432.9514072
94,3852.0,1483.0,1,1716576432.9514766
94,3852.0,1483.0,1,1716576432.951546
94,3852.0,1483.0,1,1716576432.9516156
94,3852.0,1483.0,1,1716576432.9516842
94,3852.0,1483.0,1,1716576432.9517546
94,3852.0,1483.0,1,1716576432.9518244
94,3854.0,1484.0,1,1716576432.9518952
94,3854.0,1484.0,1,1716576432.9519665
94,3880.0,1640.0,0,1716576432.9520357
