ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716575871.2202077
87,3572.0,1337.0,1,1716575871.2202857
94,3862.0,1631.0,0,1716575871.220358
87,3572.0,1337.0,1,1716575871.2204306
87,3572.0,1337.0,1,1716575871.2205026
87,3572.0,1337.0,1,1716575871.2205763
87,3572.0,1337.0,1,1716575871.220648
0,652.5,65248.0,3,1716575871.220719
87,3570.0,1336.0,1,1716575871.2207887
94,3862.0,1631.0,0,1716575871.2208602
87,3570.0,1336.0,1,1716575871.2209296
87,3570.0,1336.0,1,1716575871.2209995
87,3570.0,1336.0,1,1716575871.2210686
94,3862.0,1631.0,0,1716575871.221137
87,3570.0,1336.0,1,1716575871.2212052
87,3570.0,1336.0,1,1716575871.2212734
87,3570.0,1336.0,1,1716575871.2213426
87,3570.0,1336.0,1,1716575871.22141
87,3570.0,1336.0,1,1716575871.2214797
0,652.5,65248.0,3,1716575871.2215486
87,3570.0,1336.0,1,1716575871.2216167
94,3862.0,1631.0,0,1716575871.2216847
87,3570.0,1336.0,1,1716575871.2217538
87,3570.0,1336.0,1,1716575871.2218235
87,3570.0,1336.0,1,1716575871.2218919
87,3570.0,1336.0,1,1716575871.2219615
87,3570.0,1336.0,1,1716575871.2220306
87,3570.0,1336.0,1,1716575871.2220986
87,3570.0,1336.0,1,1716575871.2221687
87,3570.0,1336.0,1,1716575871.222238
87,3570.0,1336.0,1,1716575871.222306
94,3862.0,1631.0,0,1716575871.2223763
87,3570.0,1336.0,1,1716575871.222446
87,3572.0,1337.0,1,1716575871.222516
87,3572.0,1337.0,1,1716575871.2225862
87,3572.0,1337.0,1,1716575871.2226555
87,3572.0,1337.0,1,1716575871.2227242
94,3862.0,1631.0,0,1716575871.2227921
87,3572.0,1337.0,1,1716575871.2228608
87,3572.0,1337.0,1,1716575871.2229447
87,3572.0,1337.0,1,1716575871.223038
0,652.5,65248.0,3,1716575871.2231104
87,3570.0,1336.0,1,1716575871.2232034
87,3570.0,1336.0,1,1716575871.2233238
87,3570.0,1336.0,1,1716575871.2233965
87,3570.0,1336.0,1,1716575871.2234664
94,3862.0,1631.0,0,1716575871.223536
