ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716575977.4281833
87,3576.0,1339.0,1,1716575977.4283006
87,3576.0,1339.0,1,1716575977.4284377
87,3576.0,1339.0,1,1716575977.428564
87,3576.0,1339.0,1,1716575977.428694
87,3576.0,1339.0,1,1716575977.42883
87,3576.0,1339.0,1,1716575977.428906
0,652.5,65248.0,3,1716575977.4289792
94,3872.0,1636.0,0,1716575977.4290516
87,3574.0,1338.0,1,1716575977.429124
87,3574.0,1338.0,1,1716575977.4291942
87,3574.0,1338.0,1,1716575977.4292648
87,3574.0,1338.0,1,1716575977.4293354
87,3574.0,1338.0,1,1716575977.4294052
87,3574.0,1338.0,1,1716575977.4294753
87,3574.0,1338.0,1,1716575977.4295475
87,3574.0,1338.0,1,1716575977.4296181
0,652.5,65248.0,3,1716575977.429689
87,3574.0,1338.0,1,1716575977.4297588
94,3872.0,1636.0,0,1716575977.4298296
87,3574.0,1338.0,1,1716575977.4298995
87,3574.0,1338.0,1,1716575977.4299703
94,3872.0,1636.0,0,1716575977.4300394
87,3574.0,1338.0,1,1716575977.4301083
87,3574.0,1338.0,1,1716575977.4301789
87,3574.0,1338.0,1,1716575977.4302964
87,3574.0,1338.0,1,1716575977.4303756
87,3574.0,1338.0,1,1716575977.4304457
87,3574.0,1338.0,1,1716575977.4305153
0,652.5,65248.0,3,1716575977.430585
87,3574.0,1338.0,1,1716575977.4306548
87,3574.0,1338.0,1,1716575977.4307244
87,3574.0,1338.0,1,1716575977.4307961
87,3574.0,1338.0,1,1716575977.43087
94,3872.0,1636.0,0,1716575977.4309394
87,3574.0,1338.0,1,1716575977.431037
87,3574.0,1338.0,1,1716575977.4311104
87,3574.0,1338.0,1,1716575977.4311793
87,3574.0,1338.0,1,1716575977.4312491
87,3574.0,1338.0,1,1716575977.431318
0,652.5,65248.0,3,1716575977.4313877
87,3574.0,1338.0,1,1716575977.4314594
87,3574.0,1338.0,1,1716575977.431529
94,3872.0,1636.0,0,1716575977.4316
87,3574.0,1338.0,1,1716575977.4316704
87,3574.0,1338.0,1,1716575977.4317386
87,3574.0,1338.0,1,1716575977.431808
87,3574.0,1338.0,1,1716575977.431876
87,3574.0,1338.0,1,1716575977.4319448
87,3574.0,1338.0,1,1716575977.4320142
87,3574.0,1338.0,1,1716575977.4320846
87,3574.0,1338.0,1,1716575977.4321547
87,3574.0,1338.0,1,1716575977.4322243
87,3574.0,1338.0,1,1716575977.432295
87,3576.0,1339.0,1,1716575977.4323654
87,3576.0,1339.0,1,1716575977.4324358
87,3576.0,1339.0,1,1716575977.4325054
87,3576.0,1339.0,1,1716575977.4325752
94,3874.0,1637.0,0,1716575977.432644
87,3576.0,1339.0,1,1716575977.4327128
87,3576.0,1339.0,1,1716575977.4327812
0,652.5,65248.0,3,1716575977.4328492
87,3574.0,1338.0,1,1716575977.4329174
87,3574.0,1338.0,1,1716575977.4329863
87,3574.0,1338.0,1,1716575977.4330556
87,3574.0,1338.0,1,1716575977.4331274
87,3574.0,1338.0,1,1716575977.4331975
87,3574.0,1338.0,1,1716575977.4332666
87,3574.0,1338.0,1,1716575977.4333365
87,3574.0,1338.0,1,1716575977.4334054
0,652.5,65248.0,3,1716575977.433475
87,3574.0,1338.0,1,1716575977.4335458
87,3574.0,1338.0,1,1716575977.4336138
87,3574.0,1338.0,1,1716575977.4336824
87,3574.0,1338.0,1,1716575977.4337986
87,3576.0,1339.0,1,1716575977.433935
87,3576.0,1339.0,1,1716575977.4340637
87,3576.0,1339.0,1,1716575977.434187
87,3576.0,1339.0,1,1716575977.4342587
87,3576.0,1339.0,1,1716575977.4343297
0,652.5,65248.0,3,1716575977.434401
87,3576.0,1339.0,1,1716575977.4344718
87,3576.0,1339.0,1,1716575977.4345424
87,3576.0,1339.0,1,1716575977.434613
87,3576.0,1339.0,1,1716575977.434683
87,3576.0,1339.0,1,1716575977.4347553
87,3576.0,1339.0,1,1716575977.434827
87,3576.0,1339.0,1,1716575977.4348977
87,3576.0,1339.0,1,1716575977.434968
87,3576.0,1339.0,1,1716575977.4350767
0,652.5,65248.0,3,1716575977.4351485
87,3576.0,1339.0,1,1716575977.4352345
87,3576.0,1339.0,1,1716575977.435353
87,3576.0,1339.0,1,1716575977.4354405
87,3576.0,1339.0,1,1716575977.4355106
87,3576.0,1339.0,1,1716575977.4355812
87,3576.0,1339.0,1,1716575977.4356523
87,3574.0,1338.0,1,1716575977.4357235
87,3574.0,1338.0,1,1716575977.4357936
94,3872.0,1636.0,0,1716575977.4358656
87,3574.0,1338.0,1,1716575977.4359372
87,3574.0,1338.0,1,1716575977.4360108
87,3574.0,1338.0,1,1716575977.4360824
87,3574.0,1338.0,1,1716575977.4361532
87,3574.0,1338.0,1,1716575977.4362266
87,3574.0,1338.0,1,1716575977.436297
87,3574.0,1338.0,1,1716575977.436369
87,3574.0,1338.0,1,1716575977.4364412
87,3574.0,1338.0,1,1716575977.4365742
94,3872.0,1636.0,0,1716575977.4366677
87,3574.0,1338.0,1,1716575977.436741
0,652.5,65248.0,3,1716575977.4368153
87,3574.0,1338.0,1,1716575977.4368875
87,3574.0,1338.0,1,1716575977.4369578
87,3574.0,1338.0,1,1716575977.4370313
87,3574.0,1338.0,1,1716575977.4371314
87,3574.0,1338.0,1,1716575977.437255
87,3574.0,1338.0,1,1716575977.4373846
87,3574.0,1338.0,1,1716575977.437556
87,3574.0,1338.0,1,1716575977.437652
0,652.5,65248.0,3,1716575977.4377227
87,3574.0,1338.0,1,1716575977.437792
87,3574.0,1338.0,1,1716575977.4378784
87,3574.0,1338.0,1,1716575977.4380088
87,3574.0,1338.0,1,1716575977.4380941
87,3574.0,1338.0,1,1716575977.4381642
94,3872.0,1636.0,0,1716575977.4382339
87,3574.0,1338.0,1,1716575977.438303
87,3574.0,1338.0,1,1716575977.4383738
87,3574.0,1338.0,1,1716575977.438447
87,3574.0,1338.0,1,1716575977.4385173
0,652.5,65248.0,3,1716575977.4385867
87,3574.0,1338.0,1,1716575977.438655
87,3574.0,1338.0,1,1716575977.4387243
87,3574.0,1338.0,1,1716575977.4387937
87,3574.0,1338.0,1,1716575977.4388628
87,3574.0,1338.0,1,1716575977.4389317
87,3574.0,1338.0,1,1716575977.4390283
87,3574.0,1338.0,1,1716575977.4391096
87,3574.0,1338.0,1,1716575977.4391787
87,3574.0,1338.0,1,1716575977.4392476
0,652.5,65248.0,3,1716575977.439316
87,3574.0,1338.0,1,1716575977.4393842
87,3574.0,1338.0,1,1716575977.4394524
87,3574.0,1338.0,1,1716575977.439522
87,3574.0,1338.0,1,1716575977.4395905
87,3574.0,1338.0,1,1716575977.4396596
87,3574.0,1338.0,1,1716575977.4397287
87,3574.0,1338.0,1,1716575977.4397984
87,3574.0,1338.0,1,1716575977.4398694
87,3574.0,1338.0,1,1716575977.4399376
