ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716576399.6567714
0,654.0,65376.0,3,1716576399.6567936
93,3850.0,1481.0,1,1716576399.6568162
93,3850.0,1481.0,1,1716576399.6568363
93,3850.0,1481.0,1,1716576399.6568582
93,3850.0,1481.0,1,1716576399.6568825
93,3850.0,1481.0,1,1716576399.656906
93,3850.0,1481.0,1,1716576399.65693
94,3886.0,1643.0,0,1716576399.6569521
93,3850.0,1481.0,1,1716576399.656975
93,3850.0,1481.0,1,1716576399.6570005
93,3850.0,1481.0,1,1716576399.6570256
93,3850.0,1481.0,1,1716576399.6570518
94,3882.0,1641.0,0,1716576399.6570714
93,3850.0,1481.0,1,1716576399.6570902
93,3850.0,1481.0,1,1716576399.6571095
93,3850.0,1481.0,1,1716576399.6571343
93,3850.0,1481.0,1,1716576399.657165
93,3850.0,1481.0,1,1716576399.6571932
93,3850.0,1481.0,1,1716576399.6572216
93,3850.0,1481.0,1,1716576399.6572514
94,3882.0,1641.0,0,1716576399.6572819
93,3850.0,1481.0,1,1716576399.6573102
0,654.0,65376.0,3,1716576399.6573398
93,3850.0,1481.0,1,1716576399.6573718
93,3850.0,1481.0,1,1716576399.6574268
93,3850.0,1481.0,1,1716576399.657459
93,3850.0,1481.0,1,1716576399.6574883
93,3850.0,1481.0,1,1716576399.65752
93,3850.0,1481.0,1,1716576399.6575525
93,3850.0,1481.0,1,1716576399.657583
93,3850.0,1481.0,1,1716576399.6576161
93,3850.0,1481.0,1,1716576399.6576462
0,654.0,65376.0,3,1716576399.6576755
94,3850.0,1482.0,1,1716576399.6577113
94,3882.0,1641.0,0,1716576399.657745
94,3850.0,1482.0,1,1716576399.6577797
94,3850.0,1482.0,1,1716576399.6578145
94,3850.0,1482.0,1,1716576399.6578405
94,3850.0,1482.0,1,1716576399.6578603
94,3852.0,1483.0,1,1716576399.6578794
94,3852.0,1483.0,1,1716576399.6578984
94,3852.0,1483.0,1,1716576399.6579223
94,3882.0,1641.0,0,1716576399.6579473
0,654.0,65376.0,3,1716576399.6579773
94,3882.0,1641.0,0,1716576399.6580045
94,3852.0,1483.0,1,1716576399.6580236
94,3852.0,1483.0,1,1716576399.6580431
94,3852.0,1483.0,1,1716576399.6580627
94,3852.0,1483.0,1,1716576399.6580822
94,3852.0,1483.0,1,1716576399.658102
94,3852.0,1483.0,1,1716576399.658122
94,3852.0,1483.0,1,1716576399.6581414
94,3880.0,1640.0,0,1716576399.658161
94,3852.0,1483.0,1,1716576399.65818
94,3852.0,1483.0,1,1716576399.6581988
0,654.0,65376.0,3,1716576399.6582174
94,3852.0,1483.0,1,1716576399.6582363
94,3854.0,1484.0,1,1716576399.6582546
94,3854.0,1484.0,1,1716576399.6582732
94,3854.0,1484.0,1,1716576399.6582923
94,3854.0,1484.0,1,1716576399.658311
94,3854.0,1484.0,1,1716576399.6583292
94,3854.0,1484.0,1,1716576399.658348
94,3854.0,1484.0,1,1716576399.6583662
94,3852.0,1483.0,1,1716576399.6583986
0,654.0,65376.0,3,1716576399.658417
94,3852.0,1483.0,1,1716576399.658435
94,3878.0,1639.0,0,1716576399.658453
94,3852.0,1483.0,1,1716576399.658471
94,3878.0,1639.0,0,1716576399.658489
94,3852.0,1483.0,1,1716576399.6585073
94,3852.0,1483.0,1,1716576399.6585255
94,3852.0,1483.0,1,1716576399.6585443
94,3854.0,1484.0,1,1716576399.6585627
94,3854.0,1484.0,1,1716576399.6585813
94,3854.0,1484.0,1,1716576399.6585994
94,3854.0,1484.0,1,1716576399.65862
94,3854.0,1484.0,1,1716576399.658638
94,3878.0,1639.0,0,1716576399.658656
94,3854.0,1484.0,1,1716576399.6586742
94,3854.0,1484.0,1,1716576399.6586928
93,3848.0,1481.0,1,1716576399.6587112
